,0
0,81.96863246127032
1,-13.387515791459009
2,0.0
3,0.0
4,0.0
5,-16.716037644306198
6,-2.485892206663266
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,-94.31600000010803
31,-8.229999999981374
32,0.16881412221118808
33,12.027347388211638
34,-0.9031112748198211
35,0.0
36,0.0
37,-74.69100000010803
38,-18.635000000009313
39,0.0
40,68.10400000005029
41,-13.977999999886379
42,0.0
43,0.0
44,-5.945421501761302
45,-0.7144861214328557
46,-0.2033904204145074
47,0.0
48,-9.08090948453173
49,-8.166101414011791
50,0.0
51,0.0
52,0.0
53,127.04200805677101
54,-32.03558126837015
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,5.051283153472468
61,-5.915771501604468
