,0
0,-3348.4399915679824
1,16921.687432105886
2,-4273.67311612051
3,-5226.309777622111
4,10044.530483955285
5,-14110.511042248923
6,-3676.370756360935
7,-2304.876192393247
8,2803.3212511122692
9,-42.356950755696744
10,6138.560482923407
11,9166.786914760014
12,10515.342367927777
13,-32.51253572432324
14,7947.437480437569
15,3174.6029798467644
16,24485.959950461984
17,-11547.321766604437
18,-2109.6650925334543
19,-3013.58352006902
20,-5116.406667484902
21,-11554.554952087114
22,-5903.837304516695
23,-1372.479101890931
24,25199.938141933875
25,-891.5560627835803
26,28393.764881769894
27,14578.26251864573
28,5326.351629158016
29,10261.099655519705
30,-4936.5888221364
31,-7255.397429975448
32,-6053.885934743565
33,1615.6134450538084
34,8245.171100429026
35,12382.488490452757
36,7409.350319385529
37,1688.4955012996215
38,-5241.495900551556
39,4424.166031574132
40,-238.5143337880727
41,9570.550958465785
42,-4656.628031415399
43,-1004.3268190440722
44,3939.3109374600463
45,20287.880304479506
46,8077.706336736679
47,6001.354689906351
48,-3222.884444125928
49,3326.310969160171
50,-12516.78488143161
51,2532.2115779705346
52,309.97248430084437
53,6932.5587669049855
54,5594.507240102394
55,4793.1296195106115
56,-3289.227947535692
57,3455.4056072910316
58,297.4279774175957
59,-11326.61560987588
60,-3230.900895582512
61,-1910.31791950739
