,0
0,-1093.217678144807
1,1002.0368442907929
2,1590.8239465598017
3,-617.5710096675903
4,2458.042764504673
5,-2339.083363871323
6,-484.38383606960997
7,-1406.380511125084
8,949.0393192907795
9,-942.5893931915052
10,999.3969657670241
11,-164.58316095988266
12,-417.92283048969693
13,36.1810146511998
14,266.943823848851
15,-802.3378675249405
16,-455.1740083564073
17,-136.64159182226285
18,-17.365780125837773
19,-53.136823769891635
20,-398.04672605427913
21,-724.1802090394776
22,-172.69776141596958
23,-93.7721321422141
24,1650.152091338532
25,-40.52540859929286
26,822.2465392281301
27,1226.6034414500464
28,-7.387772466754541
29,-800.911093025934
30,-195.48500543343835
31,-753.931886858074
32,378.87366381124593
33,-435.1751223562751
34,1693.1875809761696
35,-219.1344771613367
36,363.5089278698433
37,620.1337235993706
38,163.41333035985008
39,-170.61641795770265
40,179.25024751224555
41,107.67637873999774
42,239.48305867169984
43,1047.7331211734563
44,-167.68928714748472
45,1138.2626260223333
46,493.77798284450546
47,960.8434424120933
48,522.5863886510488
49,730.3859778053593
50,-1361.7625355781056
51,49.28764262376353
52,407.0176349764224
53,-254.15123368334025
54,346.38736496074125
55,-514.547801095061
56,-206.1965448949486
57,87.335228075739
58,-60.281486919149756
59,-1160.6641396693885
60,-150.35190438455902
61,-859.9113262246829
