,0
0,-287.9270528476918
1,-2232.057953190524
2,-4164.530707378755
3,-1730.8129206951708
4,549.4132476444356
5,1352.452633395209
6,-3570.1112964438507
7,2016.9403856832068
8,-4670.3894678901415
9,273.1100661933888
10,-1458.7294390946627
11,769.0721016705502
12,1331.582910078112
13,-2565.160571417189
14,2432.365036620642
15,-1901.828095962177
16,842.0825577005744
17,6216.275519049843
18,-438.9130769148469
19,-5611.230942951981
20,3414.3012195716146
21,1430.5483776034089
22,-6118.807716539479
23,-3814.465626774938
24,1591.9329726059223
25,-1560.4167564774398
26,-9027.456635343144
27,8892.165859778877
28,6063.907377641532
29,6276.802423216519
30,-2408.77789307246
31,-620.8957598125562
32,4827.1828627084615
33,-4076.6406579824397
34,1497.0263929282082
35,4233.086464925553
36,-2312.46339910035
37,-3529.972341627814
38,10019.47545734269
39,739.9614685183624
40,1653.9939828108763
41,710.171538974042
42,2657.0326645012246
43,-2465.894443712081
44,3297.1950805756496
45,18.204746585222892
46,6644.855434121331
47,-554.4975736486958
48,63.32784266618546
49,2659.2306137823034
50,3888.8119614678435
51,3257.239100140985
52,225.82562029454857
53,-1467.3997507027816
54,-2865.6028708496597
55,811.1075162176276
56,-237.58158459409606
57,4019.256422894541
58,1757.4153846104164
59,-1807.4665008015
60,4577.592320390046
61,-1275.553109862376
