,0
0,6783.043828817317
1,-9509.98410255718
2,2904.8047338337637
3,-1171.461823402904
4,10329.721900073113
5,11134.035151982214
6,575.1086274997797
7,-1422.3438556555193
8,5458.363451957004
9,7212.453512481414
10,-3936.016527909087
11,-5498.132004147628
12,960.6708980489057
13,-3739.3007938410155
14,6946.63943669037
15,4873.757268070476
16,-13845.308365313569
17,-6596.055976986885
18,3724.2181810955517
19,-9330.16549525503
20,-11193.742912139744
21,-2859.005377935013
22,3465.197769498918
23,-7815.174429074163
24,15096.737780965632
25,-7557.675260552438
26,-175.06764746434055
27,-12051.978726872476
28,13882.554481398547
29,-8968.351068214746
30,-4429.298772017937
31,-10500.72378691868
32,3677.3344131058548
33,2939.7876923615113
34,9713.27203464252
35,11127.198958760826
36,-2642.358240168076
37,1595.9813358397223
38,-10551.237863497343
39,348.3228649778757
40,5684.3537949831225
41,5452.913879839005
42,16989.68345315964
43,4212.830602772301
44,5560.181909186998
45,-2362.3696763610933
46,-10833.039003554033
47,-10004.302430761512
48,-4023.7514726577792
49,-3247.410767434165
50,977.4387347660959
51,2650.193652343005
52,11635.372209426248
53,-336.349882196635
54,-1721.4628137254622
55,16507.593630810035
56,-49529.89405567292
57,-24561.493048338918
58,7939.9472191368695
59,20905.597260883078
60,16891.898445598083
61,-80.8551365386229
