,0
0,416.53524720459245
1,3434.995047117118
2,783.4483618973754
3,-4758.729188151425
4,4504.761405663332
5,688.9681373515632
6,-241.20487246778794
7,1680.3815611703321
8,-916.1153377576265
9,-1545.9681799451355
10,-217.53106432501227
11,864.0005021614488
12,5251.151606567437
13,7062.694536837749
14,3289.730409582611
15,-5761.495672513964
16,-6193.5121514739
17,5217.289350131992
18,-1984.0332954237238
19,-1256.9379877648316
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-154.89033261314034
35,972.1090817975346
36,3070.4414666125085
37,-596.82828277722
38,372.4609643095173
39,-1993.8410756350495
40,-306.62873117788695
41,0.0
42,254.56052360939793
43,127.5121806843672
44,-1568.8810448101722
45,-4318.371701620752
46,3180.8780031285714
47,-624.4937897247728
48,0.0
49,0.0
50,0.0
51,1052.6793159099761
52,-172.89606097363867
53,1578.6894939120393
54,1312.0696231345646
55,-2902.342027985491
56,-624.3643666871358
57,-872.2835667186882
58,710.7202286741231
59,-539.0058867866173
60,0.0
61,0.0
