,0
0,-6372.599237861577
1,1131.292037691921
2,-2677.7920661992393
3,-92.25358841684647
4,-8181.285760597326
5,-4713.974066197174
6,-11933.851125850808
7,9136.57663387782
8,-8248.260286432458
9,-6262.455245743506
10,26376.937959195813
11,-2999.779236946022
12,12941.699045450194
13,12413.68758792011
14,-4307.193279525731
15,-2365.609335162444
16,-4436.863179949578
17,7759.258562041447
18,-1297.3086008187383
19,-41.43270227522589
20,-283.0707993588876
21,379.0898029259406
22,-451.9166145576164
23,-109.96365950396284
24,0.0
25,0.0
26,-93.27058129175566
27,-79.85560624068603
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,98.01663574832492
34,65.71430268045515
35,-133.32017845055088
36,-156.73269591922872
37,-61.82265959843062
38,586.1077869574074
39,303.1337649333291
40,444.4464486076031
41,-443.9665317607578
42,-663.3102104014251
43,-179.4121403149329
44,114.71234221942723
45,1087.2460485873744
46,-470.66475093271583
47,1232.6317045746837
48,103.01152825332247
49,-239.55812938511372
50,352.23744398378767
51,2200.37304176623
52,-1189.9628883714322
53,-357.1303683600854
54,-384.7035632089246
55,155.51641731522977
56,200.8448669477366
57,-2180.5520440803375
58,2227.226165913511
59,-2868.6536755636334
60,244.11076452047564
61,969.1155749668833
