,0
0,-970.4581115785986
1,9362.459792540409
2,-415.3112162821926
3,-622.0474015572108
4,3639.6596359461546
5,2125.5412073927
6,-2831.3464743909426
7,387.8463218009565
8,6991.9173583118245
9,-1706.7894388749264
10,9510.326281560585
11,909.799068269087
12,6597.216590322321
13,-1596.2761094742455
14,3464.4686178045813
15,-4729.598279593512
16,6677.966439025477
17,-8091.2483609481715
18,-7027.426186911063
19,1422.731415025657
20,6107.628066461766
21,1712.807587618241
22,-3868.5046049375087
23,-2663.163331085816
24,-1702.4208292530384
25,-252.95895044179633
26,-3800.761072630994
27,-1214.9693744953256
28,378.86101308930665
29,-5273.794746763073
30,-3875.2667561261915
31,8230.496823409572
32,-4945.615774523467
33,1712.188092798693
34,5225.394041734049
35,-5399.720021776622
36,2082.343018379761
37,-2544.101863426855
38,18932.661037367536
39,6020.0188914090395
40,12962.285118000582
41,-634.4529991955496
42,6426.385077298153
43,-6030.693470667582
44,-3058.395902570104
45,-1721.9838003846817
46,7283.121942072874
47,287.6436264689546
48,8529.212453707354
49,-399.6483891149983
50,-6160.975259726634
51,10989.79207261349
52,4608.30839500064
53,-3990.105165439192
54,-1807.741628919728
55,9014.700037488248
56,-1768.6373138262425
57,-282.18182391067967
58,-519.9773501367308
59,2831.499591149157
60,-5669.020979048684
61,619.8103023711592
