34,1050326.4460805135
35,1051948.854404899
36,1052535.0810253348
37,1052511.659443385
38,1052727.22656437
39,1051602.602541423
40,1051575.2877528295
41,1051969.5857872372
42,1051090.393904808
43,1051917.6305769335
44,1051822.9830815464
45,1052248.7927698412
46,1052384.572500003
47,1051586.7959181275
48,1050328.6685349368
49,1049487.908004994
50,1048852.9178235386
51,1049859.314714503
52,1048938.588045103
53,1049969.800153801
54,1050063.6257210807
55,1050198.0290665324
56,1051930.3363626024
57,1047991.22357812
58,1045784.845224841
59,1048462.0524264285
60,1050820.8314457394
61,1052058.146193787
62,1052070.9759400485
0,1052070.9759400485
1,1051874.6739421377
2,1050936.4605615588
3,1054782.732989721
4,1055787.8665940352
5,1058046.5922542454
6,1058575.948129064
7,1062705.3762592827
8,1062711.9111048412
9,1063027.9391107112
10,1063668.7585427826
11,1065914.4734330599
12,1061261.2774643125
13,1063763.841301219
14,1060844.8185260075
15,1059467.9037526452
16,1057345.063690838
17,1054838.1542584936
18,1053850.1867847578
19,1052626.3262750932
20,1047340.705791726
21,1050273.3871780403
22,1049273.4431775932
23,1060387.1598743645
24,1059776.6270570746
25,1059684.7478412937
26,1059681.2272109166
27,1066764.5949522255
28,1063457.3664863578
29,1067137.7504538363
30,1062479.9919610615
31,1062479.3850454418
32,1062250.5057586925
33,1061522.3529732968
34,1060623.7033068708
35,1062320.3376563373
36,1056741.7913030097
37,1054516.969708442
38,1050149.7041586004
39,1056403.205788119
40,1051454.3631298572
41,1047615.2330903241
42,1048679.2439342518
43,1054544.1087568155
44,1055922.9259901834
45,1054333.2916400044
46,1053089.2515729277
47,1030515.0839078547
48,1041764.5686566032
49,1027320.3645701755
50,1027792.4815755195
51,1037987.1859288518
52,1032644.2187037889
53,1032625.8356538424
54,1033602.1554953158
55,1042621.2362695495
56,1048386.1737649458
57,1040993.7051718312
58,1030409.149538753
59,1037951.2815747882
60,1045883.8354092952
61,1036459.4362454234
62,1045420.5794403506
0,1045420.5794403506
1,1038793.6495549534
2,1043293.3026822206
3,1045464.0190486278
4,1041456.460651428
5,1045205.0528203893
6,1032798.9929985512
7,1031797.2387501886
8,1029078.8352222708
9,1030067.195889843
10,1026466.6632160681
11,1031110.0341760928
12,1033368.1232101714
13,1037670.910319511
14,1038291.1336101188
15,1044039.9167520067
16,1034243.6852734308
17,1040656.7821090464
18,1035559.6893140743
19,1039390.5031876327
20,1035956.6347581657
21,1030549.280396629
22,1025460.7313920069
23,1023412.0280018259
24,1022288.8738870082
25,1044256.8313194592
26,1045641.3380120959
27,1061464.8730234317
28,1074352.6474280672
29,1077880.6900616135
30,1076866.4696134191
31,1070831.594173183
32,1068892.9248149341
33,1071789.0578866545
34,1071206.8318253157
35,1075632.2136307422
36,1087084.2619872
37,1089761.704691628
38,1092632.4981151102
39,1087928.7065975668
40,1085597.3917982897
41,1089835.4877585184
42,1095008.4244054127
43,1092626.8685331652
44,1093483.288766041
45,1091906.8700754293
46,1112961.3938656214
47,1117596.5004571094
48,1124660.7719858612
49,1129240.1977636525
50,1137065.539316384
51,1129255.1400004327
52,1132950.297953132
53,1132704.1449428906
54,1136660.2325862062
55,1142493.6950030993
56,1143226.251338533
57,1139498.7769465826
58,1139460.8824218803
59,1140353.7927022332
60,1134365.6914508804
61,1133027.6012747455
62,1128618.6537227747
0,1128618.6537227747
1,1140799.3180372706
2,1135437.018952356
3,1136616.5347897224
4,1137356.7325778704
5,1144086.4911224756
6,1146106.8880076923
7,1141875.6811721611
8,1142539.4225470957
9,1143011.1243524675
10,1146000.5566426106
11,1142697.7426450043
12,1144040.602308988
13,1146717.2327347992
14,1156985.9329819505
15,1169977.034528925
16,1174147.3989285587
17,1168917.3422235828
18,1162116.774436561
19,1152634.9651887354
20,1160994.8698649982
21,1159135.4130500925
22,1167529.1383441903
23,1167043.3408251
24,1171478.6270262438
25,1170014.8421144339
26,1175696.49218621
27,1183177.2945408789
28,1191612.266568584
29,1198224.153018109
30,1203934.9826253443
31,1204664.1109953357
32,1212111.1059233507
33,1225914.289447296
34,1225345.7992889816
35,1226825.8862037677
36,1229726.4338072336
37,1234986.2030966873
38,1236130.8824647644
39,1257089.2629864416
40,1252117.5212635694
41,1250942.6796190601
42,1244999.2245670857
43,1243616.4396634137
44,1239989.369568864
45,1237945.949696697
46,1237146.3900765695
47,1236855.5885209402
48,1234356.4253119945
49,1239195.9343544284
50,1240418.514985926
51,1242629.9546793192
52,1239502.7953227032
53,1224855.9640960102
54,1232092.2718865857
55,1232461.4933750622
56,1230241.6542018477
57,1225828.3404013289
58,1237464.2773158152
59,1237572.8351790318
60,1239759.2629979972
61,1236635.2773671069
62,1234600.2305969587
0,1234600.2305969587
1,1233479.0827927752
2,1235540.9925022002
3,1235852.7835852006
4,1235468.8944961005
5,1233114.3141165997
6,1223689.4646354872
7,1215015.761668343
8,1227813.5117253999
9,1223100.9015098512
10,1220427.7394189914
11,1239965.0683877198
12,1242591.5163876796
13,1256250.0914913858
14,1266183.4962853428
15,1262884.875055766
16,1268566.6810829777
17,1269558.548066908
18,1264365.068908018
19,1263100.7154615116
20,1262958.8971827822
21,1262656.7819696586
22,1263312.7269575475
23,1263180.2628943939
24,1262902.1856061914
25,1262902.1856061914
26,1262902.1856061914
27,1262968.3619046062
28,1262902.5141952678
29,1262902.5141952678
30,1262902.5141952678
31,1262902.5141952678
32,1262902.5141952678
33,1262902.5141952678
34,1262865.2634554165
35,1263651.1812856067
36,1263446.1089727841
37,1263182.174629332
38,1262404.7159485563
39,1262367.098337555
40,1264829.2548847212
41,1265779.1432586734
42,1265215.7846022893
43,1262942.9567569552
44,1263560.117416543
45,1262502.249209805
46,1263921.7626248344
47,1262854.3719894693
48,1264683.4947944968
49,1264676.7859570575
50,1263248.5246994076
51,1262846.356313541
52,1267547.9526126855
53,1265342.6042892903
54,1264984.70439129
55,1264556.4155616108
56,1262932.4074091995
57,1262737.4513492808
58,1260287.7184328567
59,1264043.2614068054
60,1258856.2130558793
61,1262756.2606746033
62,1266246.509450361
0,1266246.509450361
1,1259122.6221221338
2,1262965.9107574811
3,1261870.6639310298
4,1260313.8107555737
5,1264986.318408938
6,1264994.2070261776
7,1267777.1180299744
8,1267503.663296009
9,1266432.6298920468
10,1270089.4757744996
11,1269875.7565997613
12,1268678.3329271013
13,1265891.9849921626
14,1268034.0187415895
15,1270019.8184460609
16,1273045.4786181238
17,1272578.6873903514
18,1272862.1170141662
19,1273483.437894598
20,1275081.5698412969
21,1274526.0790185062
22,1274757.292091006
23,1275129.0355551378
24,1274466.3327997304
25,1274244.5950555154
26,1270304.4865230443
27,1271693.9139839706
28,1273291.4208605713
29,1272915.3015644907
30,1274401.753790684
31,1269382.5441265057
32,1267000.689158744
33,1268327.5825243592
34,1272944.717554228
35,1271649.2820760757
36,1270279.318069519
37,1271054.433474733
38,1272024.2223458644
39,1272911.6544599324
40,1274461.4579409002
41,1279201.2039398127
42,1281995.1899086763
43,1271044.1528120423
44,1272339.294052721
45,1271388.7299324153
46,1271173.207681382
47,1280332.4517164505
48,1282822.0934914364
49,1286002.3650657523
50,1287489.1028298624
51,1288809.4802068279
52,1288471.280964382
53,1290335.0941678002
54,1291262.676326817
55,1287571.3087885776
56,1286368.7497542608
57,1285155.4903486436
58,1283215.400189522
59,1282315.3471725686
60,1286052.744923619
61,1286979.11649495
62,1291950.7372921817
0,1291950.7372921817
1,1297460.3715972775
2,1301393.404179697
3,1299119.1171474024
4,1297471.6665098548
5,1297731.4152876174
6,1299080.0204178614
7,1297044.4670101907
8,1298748.2865016127
9,1300152.347623242
10,1303523.09542602
11,1307227.4642488738
12,1306260.1659908276
13,1315637.2566314824
14,1314385.461563078
15,1329471.498167184
16,1323164.6094494357
17,1328912.99861972
18,1324404.2906206336
19,1319663.4675493685
20,1321897.9707741688
21,1324473.131173431
22,1325039.1429693473
23,1328785.897565575
24,1333584.0340639758
25,1336951.6811613978
26,1335591.696597825
27,1327312.7614858304
28,1326975.0819412814
29,1331780.8226957105
30,1333426.16588719
31,1324850.1653880028
32,1337435.6625643447
33,1334179.7371252526
34,1342081.5340462707
35,1352689.983256096
36,1347524.0761550043
37,1349446.7990858182
38,1350507.4812338504
39,1366071.6252871673
40,1371830.4864254147
41,1392429.6476029372
42,1387425.697977245
43,1409557.4169315232
44,1397304.6721514007
45,1391832.8666285225
46,1399159.3771187447
47,1404378.3392174938
48,1406270.0626331982
49,1410125.8422223146
50,1414903.23050865
51,1413612.5656627906
52,1419952.5160013281
53,1433557.9451553659
54,1436197.3891410313
55,1439517.607268112
56,1444477.2484771863
57,1444535.8389916834
58,1446296.5943178425
59,1446068.876224774
60,1447012.4920850133
61,1441436.8313921152
62,1449879.0701092689
0,1449879.0701092689
1,1460299.7566629525
2,1479798.375768309
3,1478318.6051462153
4,1478318.6051462153
5,1478318.6051462153
6,1478318.6051462153
7,1478318.6051462153
8,1478318.6051462153
9,1478318.6051462153
10,1478318.6051462153
11,1478318.6051462153
12,1478318.6051462153
13,1478318.6051462153
14,1478318.6051462153
15,1478318.6051462153
16,1478318.6051462153
17,1478318.6051462153
18,1478318.6051462153
19,1478318.6051462153
20,1478318.6051462153
21,1478318.6051462153
22,1478318.6051462153
23,1478318.6051462153
24,1478318.6051462153
25,1478318.6051462153
26,1478318.6051462153
27,1478318.6051462153
28,1478318.6051462153
29,1478318.6051462153
30,1478318.6051462153
31,1478318.6051462153
32,1478318.6051462153
33,1478318.6051462153
34,1478318.6051462153
35,1478318.6051462153
36,1478318.6051462153
37,1478318.6051462153
38,1478318.6051462153
39,1478318.6051462153
40,1478318.6051462153
41,1478318.6051462153
42,1478318.6051462153
43,1478318.6051462153
44,1478318.6051462153
45,1478318.6051462153
46,1478318.6051462153
47,1478318.6051462153
48,1478318.6051462153
49,1478318.6051462153
50,1478318.6051462153
51,1476516.941168933
52,1477737.3545472794
53,1477498.3241563991
54,1465003.6054827378
55,1456105.5114837098
56,1472678.778677342
57,1461911.0656244177
58,1461629.2153064534
59,1467844.6089743841
60,1450909.397317403
61,1466306.389148957
62,1478441.297098827
0,1478441.297098827
1,1465959.4143558037
2,1464643.7248653846
3,1477267.471483447
4,1470667.1178785139
5,1478944.89545769
6,1474431.2481499256
7,1483206.6790999414
8,1493921.0699869436
9,1493798.1539216973
10,1491602.3015865185
11,1490818.1424708588
12,1490818.1424708588
13,1490818.1424708588
14,1490818.1424708588
15,1490818.1424708588
16,1490818.1424708588
17,1490818.1424708588
18,1490818.1424708588
19,1490818.1424708588
20,1490818.1424708588
21,1490818.1424708588
22,1490818.1424708588
23,1490818.1424708588
24,1490818.1424708588
25,1490818.1424708588
26,1490818.1424708588
27,1490818.1424708588
28,1490818.1424708588
29,1490951.3466337277
30,1490842.555968175
31,1490440.895314363
32,1492257.1797343048
33,1489495.5166379442
34,1489249.1096579707
35,1487716.7956880548
36,1487583.58189579
37,1481543.3924187766
38,1485355.9144349594
39,1481113.5254323054
40,1484712.9299786116
41,1489404.9788641196
42,1488520.2124170498
43,1494515.1777271791
44,1498572.63063404
45,1499614.3955850834
46,1498667.8447968997
47,1498820.920036268
48,1496820.391843583
49,1495598.5934989678
50,1495051.074506156
51,1492029.510276264
52,1487673.527281011
53,1488324.4301957153
54,1484872.4801246105
55,1486117.628502767
56,1480512.893733958
57,1480364.7565411427
58,1477487.0004892757
59,1476164.155278026
60,1478204.9020176819
61,1477806.9190969726
62,1477806.9190969726
0,1477806.9190969726
1,1478423.4460383274
2,1482266.8810385487
3,1483773.8093835306
4,1481063.269274877
5,1484078.423302633
6,1485951.0179656036
7,1487428.588623082
8,1487096.4322706335
9,1491143.4308774236
10,1485418.4017447138
11,1484643.0005617691
12,1483573.4154821928
13,1492372.0322322769
14,1500105.222629024
15,1506813.8390352007
16,1505211.6504520457
17,1496738.359605085
18,1505838.386049236
19,1495286.8086906497
20,1493791.57045664
21,1493791.57045664
22,1493791.57045664
23,1493791.57045664
24,1493791.57045664
25,1493791.57045664
26,1493791.57045664
27,1493791.57045664
28,1493791.57045664
29,1493791.57045664
30,1493791.57045664
31,1493791.57045664
32,1493791.57045664
33,1493791.57045664
34,1493791.57045664
35,1492441.1981075741
36,1493828.9294201913
37,1496914.3319235551
38,1496483.0214021453
39,1497321.7583493707
40,1491225.4702598345
41,1490416.3113548942
42,1490416.3113548942
43,1490921.2717656316
44,1490207.0517078475
45,1489792.5491478543
46,1489782.8980788635
47,1491029.271964341
48,1490699.6799053121
49,1490699.6799053121
50,1490699.6799053121
51,1490699.6799053121
52,1492370.1721687068
53,1492178.220501851
54,1493596.5034206274
55,1493937.2746941177
56,1492687.7327961952
57,1490759.6447005938
58,1489096.8016734542
59,1489993.4271918233
60,1489401.5157815963
61,1489401.5157815963
62,1489401.5157815963
0,1489401.5157815963
1,1488201.4151623046
2,1488026.6558521097
3,1488026.6558521097
4,1488026.6558521097
5,1488026.6558521097
6,1488026.6558521097
7,1490165.3104800081
8,1488890.4924340886
9,1500800.5681231003
10,1496572.2129305287
11,1495992.790812639
12,1495992.790812639
13,1495992.790812639
14,1495992.790812639
15,1495992.790812639
16,1495992.790812639
17,1495992.790812639
18,1495992.790812639
19,1495992.790812639
20,1495992.790812639
21,1495992.790812639
22,1495992.790812639
23,1495992.790812639
24,1495992.790812639
25,1495992.790812639
26,1495992.790812639
27,1495992.790812639
28,1495992.790812639
29,1495992.790812639
30,1495992.790812639
31,1495992.790812639
32,1495992.790812639
33,1495992.790812639
34,1495992.790812639
35,1495992.790812639
36,1495992.790812639
37,1495992.790812639
38,1495992.790812639
39,1495992.790812639
40,1495992.790812639
41,1495992.790812639
42,1495992.790812639
43,1495992.790812639
44,1495992.790812639
45,1495992.790812639
46,1495992.790812639
47,1495992.790812639
48,1495992.790812639
49,1495992.790812639
50,1495992.790812639
51,1495992.790812639
52,1495992.790812639
53,1495992.790812639
54,1495992.790812639
55,1495992.790812639
56,1495992.790812639
57,1503445.6632921859
58,1503269.4407680286
59,1503269.4407680286
60,1503269.4407680286
61,1503269.4407680286
62,1503269.4407680286
0,1503269.4407680286
1,1503624.106709413
2,1507890.9297669346
3,1508801.746451399
4,1509858.8480423442
5,1509597.4830057588
6,1507690.7050177003
7,1509229.1070171087
8,1510867.369192915
9,1516513.310625781
10,1531161.138221764
11,1519125.60184145
12,1522389.4422220562
13,1521132.4722386424
14,1530362.6066152377
15,1520131.8822803046
16,1524039.4904805603
17,1542816.1766544427
18,1541679.1238410706
19,1545186.2988371667
20,1553906.2277302295
21,1561857.2760353687
22,1560754.4123239832
23,1551022.5380115616
24,1548514.3043473111
25,1546155.9446170232
26,1561674.9362499272
27,1565850.2630220558
28,1564142.007313221
29,1581951.4581169907
30,1582194.1967817177
31,1581425.5882843314
32,1576616.0059419053
33,1583638.4038913194
34,1582601.9002425713
35,1580447.5596962518
36,1569206.9969013226
37,1563660.2325743702
38,1565144.343697966
39,1550582.83376399
40,1552073.9878810272
41,1545705.8567208932
42,1535541.0773716606
43,1533602.084625146
44,1547088.5125370778
45,1547841.801143713
46,1554048.5563697186
47,1555565.9160021106
48,1560199.5004753706
49,1562810.332304821
50,1562921.7153894822
51,1557187.070630158
52,1571044.7953170892
53,1550229.7109808964
54,1550897.1209266991
55,1555744.8951867626
56,1552403.4180481993
57,1557650.79712378
58,1567929.6776728085
59,1579205.8625755757
60,1568139.2855047511
61,1566814.2601560769
62,1566814.2601560769
0,1566814.2601560769
1,1565577.4002261285
2,1565441.8188145377
3,1565441.8188145377
4,1565441.8188145377
5,1565441.8188145377
6,1565441.8188145377
7,1565441.8188145377
8,1565441.8188145377
9,1565441.8188145377
10,1565441.8188145377
11,1565441.8188145377
12,1565441.8188145377
13,1565441.8188145377
14,1565441.8188145377
15,1565441.8188145377
16,1565441.8188145377
17,1565441.8188145377
18,1565441.8188145377
19,1565441.8188145377
20,1565441.8188145377
21,1565441.8188145377
22,1565441.8188145377
23,1565441.8188145377
24,1565441.8188145377
25,1565441.8188145377
26,1565441.8188145377
27,1565441.8188145377
28,1565441.8188145377
29,1565441.8188145377
30,1565441.8188145377
31,1565441.8188145377
32,1565441.8188145377
33,1565441.8188145377
34,1565441.8188145377
35,1565441.8188145377
36,1565441.8188145377
37,1565441.8188145377
38,1565441.8188145377
39,1565441.8188145377
40,1565441.8188145377
41,1565441.8188145377
42,1565441.8188145377
43,1565441.8188145377
44,1565441.8188145377
45,1565441.8188145377
46,1565441.8188145377
47,1565441.8188145377
48,1565441.8188145377
49,1565441.8188145377
50,1565441.8188145377
51,1565441.8188145377
52,1565441.8188145377
53,1565441.8188145377
54,1565441.8188145377
55,1565441.8188145377
56,1565441.8188145377
57,1565737.4921018998
58,1565796.5943422096
59,1566855.5643851536
60,1567354.082925948
61,1569675.8236477366
62,1568912.652583354
0,1568912.652583354
1,1567523.6048777432
2,1568236.8494741188
3,1569329.9109370953
4,1569204.1763741155
5,1569204.1763741155
6,1569204.1763741155
7,1569204.1763741155
8,1569313.1850945267
9,1568892.739021906
10,1568686.8012230778
11,1569112.2837322045
12,1568967.4657518475
13,1568924.5577531874
14,1568924.5577531874
15,1568924.5577531874
16,1568924.5577531874
17,1568924.5577531874
18,1568386.5873130856
19,1568357.006675182
20,1567989.3048795764
21,1568908.335589457
22,1568847.2995183356
23,1568821.3899413184
24,1568821.3899413184
25,1568821.3899413184
26,1568821.3899413184
27,1568821.3899413184
28,1568821.3899413184
29,1568821.3899413184
30,1568821.3899413184
31,1568821.3899413184
32,1568821.3899413184
33,1568821.3899413184
34,1568821.3899413184
35,1568821.3899413184
36,1568821.3899413184
37,1568821.3899413184
38,1568821.3899413184
39,1568821.3899413184
40,1568821.3899413184
41,1568821.3899413184
42,1568821.3899413184
43,1568821.3899413184
44,1568821.3899413184
45,1568821.3899413184
46,1568821.3899413184
47,1568821.3899413184
48,1568821.3899413184
49,1568821.3899413184
50,1568821.3899413184
51,1568821.3899413184
52,1568821.3899413184
53,1568821.3899413184
54,1568821.3899413184
55,1568821.3899413184
56,1568821.3899413184
57,1568821.3899413184
58,1568821.3899413184
59,1568821.3899413184
60,1568821.3899413184
61,1568821.3899413184
62,1568821.3899413184
0,1568821.3899413184
1,1568325.9892661464
2,1568185.9739845544
3,1568185.9739845544
4,1568185.9739845544
5,1568185.9739845544
6,1568185.9739845544
7,1568185.9739845544
8,1568185.9739845544
9,1568185.9739845544
10,1568185.9739845544
11,1568185.9739845544
12,1568185.9739845544
13,1568185.9739845544
14,1568185.9739845544
15,1568185.9739845544
16,1568185.9739845544
17,1568185.9739845544
18,1568185.9739845544
19,1568185.9739845544
20,1568185.9739845544
21,1568185.9739845544
22,1568185.9739845544
23,1568185.9739845544
24,1568185.9739845544
25,1568185.9739845544
26,1568185.9739845544
27,1568185.9739845544
28,1569131.9423088029
29,1569023.9828580483
30,1569023.9828580483
31,1569023.9828580483
32,1569023.9828580483
33,1569023.9828580483
34,1569023.9828580483
35,1569023.9828580483
36,1569023.9828580483
37,1569023.9828580483
38,1569023.9828580483
39,1569023.9828580483
40,1569023.9828580483
41,1569023.9828580483
42,1569023.9828580483
43,1569023.9828580483
44,1569023.9828580483
45,1569023.9828580483
46,1569023.9828580483
47,1569023.9828580483
48,1569023.9828580483
49,1569023.9828580483
50,1569023.9828580483
51,1569023.9828580483
52,1569023.9828580483
53,1569023.9828580483
54,1569023.9828580483
55,1569023.9828580483
56,1569023.9828580483
57,1569023.9828580483
58,1569023.9828580483
59,1569023.9828580483
60,1569023.9828580483
61,1569023.9828580483
62,1569023.9828580483
0,1569023.9828580483
1,1568820.0443502965
2,1569289.0852015011
3,1569133.8925676474
4,1569130.3258837776
5,1569080.6753740862
6,1569080.6753740862
7,1569080.6753740862
8,1569080.6753740862
9,1569080.6753740862
10,1569080.6753740862
11,1569080.6753740862
12,1569080.6753740862
13,1569080.6753740862
14,1569080.6753740862
15,1569080.6753740862
16,1569080.6753740862
17,1569080.6753740862
18,1569080.6753740862
19,1569080.6753740862
20,1569080.6753740862
21,1569080.6753740862
22,1569080.6753740862
23,1569080.6753740862
24,1569080.6753740862
25,1569080.6753740862
26,1569080.6753740862
27,1569080.6753740862
28,1569080.6753740862
29,1569080.6753740862
30,1569080.6753740862
31,1569080.6753740862
32,1569080.6753740862
33,1565319.955236531
34,1563589.0966356515
35,1563525.0682709161
36,1563525.0682709161
37,1563566.9169326513
38,1563559.5441464484
39,1563559.5441464484
40,1563559.5441464484
41,1563559.5441464484
42,1563559.5441464484
43,1563559.5441464484
44,1563559.5441464484
45,1563559.5441464484
46,1563559.5441464484
47,1563559.5441464484
48,1563559.5441464484
49,1563559.5441464484
50,1563559.5441464484
51,1563559.5441464484
52,1563559.5441464484
53,1563559.5441464484
54,1563559.5441464484
55,1563559.5441464484
56,1563559.5441464484
57,1563559.5441464484
58,1563559.5441464484
59,1563559.5441464484
60,1563559.5441464484
61,1563559.5441464484
62,1563559.5441464484
0,1563559.5441464484
1,1562359.8216302088
2,1562270.8572590186
3,1562270.8572590186
4,1562270.8572590186
5,1562270.8572590186
6,1562270.8572590186
7,1562270.8572590186
8,1562270.8572590186
9,1562270.8572590186
10,1562270.8572590186
11,1562270.8572590186
12,1562270.8572590186
13,1562270.8572590186
14,1562270.8572590186
15,1562270.8572590186
16,1562270.8572590186
17,1562270.8572590186
18,1562270.8572590186
19,1562270.8572590186
20,1562270.8572590186
21,1562270.8572590186
22,1562270.8572590186
23,1562270.8572590186
24,1562270.8572590186
25,1562270.8572590186
26,1562270.8572590186
27,1562270.8572590186
28,1562270.8572590186
29,1562270.8572590186
30,1562270.8572590186
31,1562270.8572590186
32,1562270.8572590186
33,1562270.8572590186
34,1562270.8572590186
35,1562270.8572590186
36,1562270.8572590186
37,1562245.2533608535
38,1562561.3347093924
39,1562329.3330569898
40,1562329.3330569898
41,1562329.3330569898
42,1565566.974671484
43,1565416.8051277795
44,1565416.8051277795
45,1565416.8051277795
46,1565416.8051277795
47,1565416.8051277795
48,1565416.8051277795
49,1565416.8051277795
50,1565416.8051277795
51,1565416.8051277795
52,1565416.8051277795
53,1565416.8051277795
54,1565416.8051277795
55,1565416.8051277795
56,1565416.8051277795
57,1565416.8051277795
58,1565416.8051277795
59,1565416.8051277795
60,1565416.8051277795
61,1565416.8051277795
62,1565416.8051277795
