,0
0,9147.384454691317
1,16665.63546103495
2,-1358.5385849277955
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2639.701103884494
51,1500.6415223146323
52,-755.5492860928643
53,-15425.744835759746
54,-11302.972252067411
55,15775.822843487607
56,-8587.455581883434
57,617.0941261323169
58,5577.901536378311
59,-14253.13343495503
60,12401.762461318169
61,13728.304146479815
