,0
0,8.860246878350154
1,-1552.2577249519527
2,-2834.936353506171
3,-3006.2930059034843
4,178.19783487869427
5,4351.771289226715
6,-13354.35661067022
7,7467.129853572464
8,-17091.17736466904
9,2175.230672518257
10,-13731.935022508027
11,5804.257521150634
12,16342.389597398462
13,-14941.128858900978
14,15842.592644011136
15,-18307.910798599827
16,5568.952225877903
17,24207.64765487006
18,-642.763077554293
19,-16287.698267345782
20,15262.197024287772
21,5441.924210178549
22,-14543.817252626875
23,-11945.775287596742
24,-370.6690494612558
25,-9537.481392346439
26,-18403.05585358874
27,19052.28649505577
28,17980.700230741757
29,21301.43164036807
30,-4488.697289202828
31,-2866.5866922233254
32,15793.414728378179
33,-13252.958674001158
34,3377.1366924735485
35,10569.49282210006
36,93.81382588890847
37,-5831.628616308561
38,23738.835462816874
39,-1113.758586209151
40,5010.29357549944
41,4294.508189857588
42,2433.826449143002
43,-7599.137116889586
44,3478.7063671727665
45,966.8922314917436
46,13059.952155430452
47,442.75519857089967
48,1147.0122083700262
49,3792.2750174917746
50,5006.167463755934
51,3026.084681815002
52,-1170.7376183816232
53,-1690.5902090780437
54,-2806.5286902920343
55,234.78633997705765
56,846.859524901025
57,974.285198101541
58,2162.866777922027
59,-1678.684893231606
60,1964.7099079319742
61,-834.3400462558493
