,0
0,616.5269413548522
1,3843.435000221245
2,1506.9283449819777
3,-2710.5401086537167
4,3015.1540277560707
5,1872.5946629706305
6,1477.5706574784126
7,-332.15635244851
8,4046.99860679009
9,-5725.029132709838
10,-775.4011829446536
11,-1069.5850795763545
12,8798.616750084097
13,7733.190396747086
14,6708.616406176705
15,-1602.1885831549298
16,-8473.29084696062
17,9100.026444150833
18,-10551.577358586248
19,-1495.2382340095937
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1350.3723490659613
35,1387.731312617194
36,3085.402503363788
37,-431.31052140984684
38,838.7369472254068
39,-6096.28808953613
40,-809.1589049403556
41,0.0
42,504.96041073743254
43,-714.220057784114
44,-414.50255999318324
45,-9.651068990817294
46,1246.3738854774274
47,-329.5920590288006
48,0.0
49,0.0
50,0.0
51,1670.4922633946408
52,-191.95166685571894
53,1418.2829187763855
54,340.7712734902743
55,-1249.5418979225215
56,-1928.0880956014153
57,-1662.8430271395482
58,896.6255183690228
59,-591.9114102269523
60,0.0
61,0.0
