,0
0,-7141.42233252828
1,3278.6860292179044
2,-1340.8365152108017
3,1599.3579932465218
4,7356.638950121356
5,2548.2703138350043
6,5862.122368892888
7,555.6769387600943
8,-6634.048003756441
9,6418.750205272576
10,-3343.6347819420043
11,-1215.567903420655
12,-346.4989676387049
13,13535.726815573173
14,20486.906243363163
15,7664.763408204308
16,-1275.0309518389404
17,189.58497873414308
18,906.6517322105356
19,1505.8173120561987
20,-171.95424132887274
21,1060.9162043975666
22,1270.5568822394125
23,-685.1405865184497
24,-1299.3875511712395
25,-5591.5008340792265
26,2000.9738160478882
27,4596.882378211478
28,-7.992917653406039
29,1423.1426069093868
30,-11111.544375279453
31,-3890.9912864766084
32,2188.4409177908674
33,12415.233295296784
34,-5722.623656072188
35,-1520.7577812038362
36,-989.7795381501783
37,2183.1938172983937
38,5211.663314085221
39,698.6645718202926
40,2123.9816050068475
41,1602.749233745737
42,-14202.11509917234
43,-1243.3187226394657
44,19.102564326720312
45,1352.7802371981088
46,14663.500857248902
47,4694.888802311616
48,5246.37365073571
49,5308.170546158217
50,6210.022337952862
51,6823.304924075957
52,3659.5533522977494
53,4946.538176320028
54,-1790.6563946199603
55,75.91770943207666
56,-4124.180215094937
57,-3080.8771138116717
58,6017.597823810764
59,-1502.1645121818874
60,2449.4212513405364
61,8852.911532737082
