0,1000000.0
1,999955.8446830619
2,998087.8445162694
3,994595.5131505069
4,992647.0641341388
5,994958.818240785
6,997637.2107587609
7,989643.8612261231
8,994700.4501879168
9,986870.4964731736
10,987015.7781429476
11,979568.8372883396
12,984205.5960758151
13,989467.1543356307
14,983161.3494340831
15,991261.0222471233
16,982749.5303532785
17,986868.1072907788
18,1005365.7430836651
19,1005586.6859371257
20,992867.4283490648
21,999511.1357118618
22,1001742.2169968194
23,988093.4430161093
24,978419.9198753723
25,979849.3532733847
26,976864.3070893689
27,960833.1322720477
28,975734.2612896101
29,987145.6473703776
30,999524.7458181082
31,999228.1813304668
32,999013.2536699473
33,1009773.8228514167
34,1003374.7529523126
35,1003582.2677510474
36,1011862.0298211422
37,1008239.1809535744
38,1003983.5363601707
39,1018379.1495600299
40,1020503.6075123693
41,1024484.6485852646
42,1027498.5866023137
43,1029889.0511568651
44,1023089.2258051849
45,1025159.8111255895
46,1025704.2572865933
47,1038686.8184133617
48,1038980.5144753548
49,1038849.2040821486
50,1045250.9209861476
51,1056768.1961573667
52,1065184.152897378
53,1067068.0766172726
54,1063109.2861354232
55,1056540.6858629656
56,1059851.081436197
57,1061341.5673669346
58,1067680.2787052442
59,1070446.294722857
60,1072611.1706559104
61,1080017.8651869819
62,1075160.6149786948
0,1075160.6149786948
1,1071557.381772718
2,1059623.7511614244
3,1063224.4225281172
4,1060900.4430654433
5,1069821.7497137573
6,1080371.422084281
7,1080899.1777731462
8,1078897.6640671259
9,1085528.538570638
10,1083901.281440219
11,1086480.8650186625
12,1082443.4671876905
13,1085580.008548309
14,1083117.3394727914
15,1085528.1137393604
16,1087618.6339800567
17,1072152.526490951
18,1068689.583481066
19,1074131.8944770414
20,1064211.0269021462
21,1057990.5423309775
22,1058592.9610894443
23,1063632.05512847
24,1057830.07472872
25,1071407.5896099792
26,1063400.5315523532
27,1062633.2052968447
28,1051449.424550444
29,1061216.9642656816
30,1048853.8936957566
31,1048919.3043339392
32,1039691.0475142141
33,1045300.374491257
34,1045244.0981067636
35,1056879.1030634688
36,1069267.0528472022
37,1069283.977004059
38,1071746.3021866183
39,1068577.3447597034
40,1066662.2830407678
41,1070706.9297315786
42,1068799.3350197682
43,1075803.3525757156
44,1078593.0101179173
45,1082136.29870431
46,1079407.0548510596
47,1070544.3879401572
48,1060611.1970569347
49,1052051.258030758
50,1049985.2959431866
51,1053163.0629722795
52,1054071.216728417
53,1062701.4527010617
54,1065163.7373662647
55,1060367.4919823753
56,1078011.06753341
57,1030664.4662430406
58,1009165.6688916472
59,1020065.1723581931
60,1038510.2283129343
61,1056517.307528053
62,1056465.2684294335
0,1056465.2684294335
1,1049122.4999290784
2,1047966.7078313233
3,1064415.4504992103
4,1069962.7584909375
5,1079725.3007355863
6,1080582.102041204
7,1086408.2897491823
8,1086676.6883347847
9,1085722.981391535
10,1085594.7976556243
11,1087200.7583924648
12,1083524.1757205194
13,1086882.4052162901
14,1082964.6050656713
15,1082592.4383402967
16,1080612.1209284712
17,1080408.2057929074
18,1079631.6634283485
19,1076821.7197060317
20,1074824.1372098844
21,1076400.4507205514
22,1076817.5283507777
23,1080937.5659995528
24,1080844.5882842029
25,1079989.1200482054
26,1078443.319408339
27,1081545.9634617595
28,1080888.583773064
29,1081847.361026889
30,1080336.6279106177
31,1080504.0597595002
32,1081095.4048501076
33,1079921.316939058
34,1079539.1987290762
35,1079854.4748924146
36,1078666.0118693605
37,1078193.4359186664
38,1077568.5158608223
39,1079116.843836152
40,1078882.0660434894
41,1078275.3749840367
42,1078272.2290967999
43,1078942.9050602457
44,1079527.164082914
45,1079981.2939886851
46,1078736.8753825328
47,1074862.2547078733
48,1077143.8169763745
49,1074866.6769738155
50,1074223.1145268409
51,1075390.6489474827
52,1074606.517111197
53,1074545.5586476298
54,1074411.851218313
55,1075490.951503816
56,1076157.4229394568
57,1075745.6289805155
58,1074567.0066888174
59,1075725.3385909358
60,1076025.76995318
61,1075656.5353821074
62,1076644.981254809
0,1076644.981254809
1,1074764.0855381459
2,1076819.7173020358
3,1076351.2028546424
4,1076399.1692303007
5,1079936.8172746615
6,1071742.5424208806
7,1072648.638380583
8,1069617.68200628
9,1071201.4971857967
10,1067698.6893987965
11,1068503.0283815544
12,1071845.0201129434
13,1070207.46045425
14,1070130.8170592182
15,1074359.6619269317
16,1072762.3957981684
17,1074391.0052411498
18,1072160.7766128408
19,1072743.0855337756
20,1072341.867548245
21,1066446.7348505657
22,1061123.466377272
23,1058578.1188923635
24,1056047.4181693096
25,1077736.9489996627
26,1080452.9217563444
27,1097788.747870758
28,1107373.9953119622
29,1111261.3441408747
30,1113620.8765340059
31,1115967.9025796505
32,1113986.439283969
33,1116731.6966781963
34,1116302.3440849818
35,1124413.6909819029
36,1130779.9892550702
37,1134358.6178563568
38,1137028.3568395195
39,1134651.911823245
40,1131240.3619164955
41,1137866.6252144696
42,1143869.246996416
43,1138862.5414505675
44,1142216.9369567672
45,1145815.2818589238
46,1165947.4741117125
47,1173809.522587101
48,1180834.0625687025
49,1179376.4601206998
50,1186765.4588457413
51,1179369.1527924277
52,1185886.298015583
53,1183038.3656385909
54,1186119.6682245196
55,1193031.45172035
56,1193544.7890511933
57,1190200.287550925
58,1191263.121732123
59,1192838.8834315327
60,1184450.8447460784
61,1182338.0651082064
62,1178683.4430487333
0,1178683.4430487333
1,1192871.6015404826
2,1189272.3011296904
3,1192431.536478816
4,1192267.3661575678
5,1196744.794716096
6,1202838.207987614
7,1198559.437440376
8,1198630.6564080333
9,1196891.6685099993
10,1199435.9997872203
11,1195730.0538240527
12,1198927.4869321396
13,1196961.1972923845
14,1212146.365944543
15,1229043.335557139
16,1231405.7418451312
17,1228283.1443510826
18,1218475.6657614086
19,1208927.2308483182
20,1226279.9902812778
21,1222084.4587319016
22,1229969.875117328
23,1231723.684925347
24,1236537.4265936608
25,1234148.86920631
26,1239966.8073687355
27,1248428.7541484314
28,1259954.8830049962
29,1264993.6872838705
30,1269102.2919369277
31,1268211.268373907
32,1272868.146218083
33,1281380.5012721766
34,1283795.5160074166
35,1281301.0764302046
36,1281531.1172224516
37,1289085.7426596542
38,1288819.6212974216
39,1312460.4678967695
40,1298410.0656766898
41,1299914.4570044992
42,1296251.114711061
43,1295927.921665127
44,1286804.8719192203
45,1283233.6907253312
46,1284778.900816446
47,1284115.418749209
48,1280206.67010609
49,1287994.204668015
50,1287144.860372195
51,1286374.2231906727
52,1291680.0288704974
53,1272790.8702763077
54,1278661.0594609028
55,1278821.88099673
56,1275855.7947034147
57,1273364.1682149502
58,1289743.3500129324
59,1289519.2940102823
60,1291999.1605901436
61,1287706.49667853
62,1285173.418398512
0,1285173.418398512
1,1288562.2577206204
2,1290950.830771245
3,1289703.3640515197
4,1289879.4958366412
5,1285999.0079428293
6,1280848.2948704767
7,1272527.4294659782
8,1280538.4224483306
9,1276057.2491104726
10,1272763.9411799023
11,1287718.75675207
12,1286661.7299405881
13,1294338.876734001
14,1306295.6149918106
15,1302801.6229809206
16,1301905.5216029654
17,1299472.763784398
18,1303257.181852089
19,1302531.1755970267
20,1302388.1801139996
21,1302040.9346530382
22,1303169.7398142305
23,1302784.0018440383
24,1302395.461730511
25,1302395.461730511
26,1302395.461730511
27,1301954.6542245112
28,1301837.272182105
29,1301837.272182105
30,1301837.272182105
31,1301837.272182105
32,1301837.272182105
33,1301837.272182105
34,1301750.9814561792
35,1302184.8551867828
36,1302022.3270906631
37,1301953.67339517
38,1301390.8970207148
39,1301396.6287170798
40,1303373.0410425435
41,1303366.0633374965
42,1303340.479288987
43,1303045.1040337442
44,1303051.0429632962
45,1304427.9541735987
46,1307028.9891103292
47,1307424.0136491838
48,1308247.3831408073
