0,1000000.0
1,999712.0729471523
2,997480.0149939618
3,993315.484286583
4,991584.6713658879
5,992134.0846135323
6,993486.5372469275
7,989916.4259504837
8,991933.3663361669
9,987262.9768682767
10,987536.0869344701
11,986077.3574953754
12,986846.429597046
13,988178.0125071241
14,985612.8519357069
15,988045.2169723276
16,986143.3888763654
17,986985.471434066
18,993201.7469531158
19,992762.833876201
20,987151.602933249
21,990565.9041528206
22,991996.452530424
23,985877.6448138845
24,982063.1791871096
25,983655.1121597155
26,982094.6954032381
27,973067.2387678949
28,981959.4046276738
29,988023.3120053153
30,994300.1144285318
31,991891.3365354594
32,991270.4407756468
33,996097.6236383553
34,992020.9829803728
35,993518.009373301
36,997751.0958382266
37,995438.6324391263
38,991908.6600974984
39,1001928.1355548411
40,1002668.0970233595
41,1004322.0910061704
42,1005032.2625451444
43,1007689.2952096456
44,1005223.4007659336
45,1008520.5958465092
46,1008538.8005930944
47,1015183.6560272158
48,1014629.1584535671
49,1014692.4862962333
50,1017351.7169100156
51,1021240.5288714834
52,1024497.7679716244
53,1024723.5935919189
54,1023256.1938412162
55,1020390.5909703665
56,1021201.6984865841
57,1020964.11690199
58,1024983.3733248846
59,1026740.788709495
60,1024933.3222086935
61,1029510.9145290835
62,1028235.3614192212
0,1028235.3614192212
1,1029773.8220047852
2,1022285.9866887559
3,1022942.4570058387
4,1020904.1042324208
5,1027309.8570676444
6,1032511.1935687594
7,1033771.8816769385
8,1032634.6437597767
9,1039213.6654795774
10,1043492.8280019192
11,1044733.5074829579
12,1041114.4238024725
13,1038779.3534878239
14,1037911.7933004246
15,1038953.1488176988
16,1042111.4647602199
17,1030804.7048882539
18,1027971.704852379
19,1034211.151331062
20,1028253.3789529306
21,1023483.8778280823
22,1023669.8620681679
23,1025439.3602714171
24,1024257.393295245
25,1035804.3002470906
26,1023342.5283157816
27,1023330.5777764136
28,1011946.9840417602
29,1023268.9245954312
30,1010112.2101845256
31,1008466.9380563935
32,1000682.4363620529
33,1003591.9055618907
34,1002892.3766301272
35,1013375.9576612301
36,1022683.8851711875
37,1021218.368315712
38,1022796.7731603205
39,1014753.1977351457
40,1014224.1382032232
41,1016724.625937737
42,1016702.7504808117
43,1023892.7190071834
44,1027770.8508551192
45,1030688.8653186447
46,1028095.447989619
47,1020838.0599704166
48,1014617.2125786879
49,1009455.3982241955
50,1007768.200432133
51,1010944.8333440318
52,1010150.7275902652
53,1018798.959633921
54,1018759.0359993094
55,1017267.8200492465
56,1031045.2711443114
57,990601.1512690723
58,971843.1779900416
59,985039.7729994061
60,1001362.518724506
61,1015767.6715009164
62,1017355.7257452563
0,1017355.7257452563
1,1012679.3138256418
2,1010869.94271814
3,1030766.7516258052
4,1038741.021182976
5,1044000.3078287219
6,1040911.5594629735
7,1047987.6836402486
8,1050677.8015785278
9,1052881.7770589888
10,1054087.532987356
11,1054234.6719520094
12,1048663.8965780213
13,1049130.8345406726
14,1042221.7480214365
15,1049629.3390965255
16,1052102.6952886141
17,1044051.4750485192
18,1046628.4964735794
19,1039702.1683539579
20,1032567.7499423221
21,1037305.6125332718
22,1033549.9057638829
23,1042934.4954731306
24,1044952.3401582935
25,1045903.2946807276
26,1043008.1710731804
27,1049810.5587610337
28,1048460.8665949542
29,1055912.5959411014
30,1054303.4094301525
31,1052422.9142059197
32,1053286.430764881
33,1049911.300398066
34,1049440.5991208702
35,1049181.4381992894
36,1045257.8636424361
37,1043593.7359765526
38,1039150.3131331726
39,1044153.287440693
40,1036588.5196087923
41,1029482.4146383276
42,1029112.777319629
43,1035375.7697866925
44,1041216.4503821736
45,1041804.4919768872
46,1043796.9827728242
47,1016576.3969490591
48,1027946.1479054515
49,1010445.9078498856
50,1006477.7946964713
51,1012832.9471544934
52,1006303.3243792114
