,0
0,406.7697570002638
1,4463.589109821245
2,2073.3030584249645
3,3183.767710578162
4,-1223.2247930625454
5,-2537.37205088092
6,1314.8038567579351
7,-395.30763147817925
8,4941.933028535452
9,8704.053977823816
10,-10836.93245865684
11,6020.916999274865
12,-904.5474247988313
13,8717.059058737475
14,-8000.362533052685
15,3358.5118507461157
16,14720.100605421234
17,-69.37494794372469
18,-1553.714270469267
19,4172.714450562373
20,4559.307466921862
21,-124.30443722219206
22,-4203.363297412638
23,-495.5138037381694
24,73.4421339884866
25,6339.493018497713
26,2311.4605712944176
27,-4008.805753991008
28,6618.616291084327
29,477.2173886515666
30,-617.3285190612078
31,-2127.543018277269
32,3798.003233099589
33,535.6666341954842
34,-513.7180649146903
35,-5794.474377507577
36,-3260.6088402541354
37,1421.3184551137965
38,-4604.133300455054
39,-230.51067461748607
40,-3363.0057161464356
41,-4021.975964457728
42,-857.6913034415338
43,2122.7143744626082
44,-697.8531666831113
45,3606.849344883347
46,-670.4151511709206
47,2882.5742217218503
48,455.94504069001414
49,1054.7584820378106
50,-2009.0141600747593
51,3446.8683949152473
52,-6958.77385427407
53,2716.464856119361
54,2197.327650957741
55,-703.1877950720955
56,1513.946747918846
57,4357.84148048982
58,9097.919799043098
59,-17327.483768657083
60,-724.200217057718
61,0.0
