,0
0,-5944.449446142418
1,268.6624794888776
2,9779.641917805187
3,-6367.161082377657
4,8391.090874824207
5,-5502.124275759794
6,6035.877133902628
7,4323.730275650043
8,407.81552921957336
9,-4144.47432836541
10,-927.2762299075257
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,55.50240298546851
29,-98.56633587321267
30,-396.1752294583712
31,3138.367282147752
32,-1664.1292480595876
33,-429.5198302869685
34,-1279.1548626429867
35,-133.7971186505165
36,-6346.701610188466
37,6330.975751958555
38,-5681.027683070861
39,2642.504376865225
40,2537.406996982405
41,-191.6750893588178
42,8091.477797509171
43,1334.855541012017
44,1697.1778870746493
45,-111.70437458320521
46,-162.77295789006166
47,-2521.76486940193
48,-1286.4999138899148
49,-273.79669877141714
50,-2879.712419347139
51,-4215.236915997462
52,-2050.6678042386193
53,-4623.231155415066
54,2657.6086557740346
55,-8352.991615903098
56,526.0380411054939
57,-3994.0124052942265
58,3700.829796602018
59,1104.6877380334772
60,-738.7442030750681
61,0.0
