,0
0,-8429.05254836916
1,-441.3039959354792
2,1745.4865726195276
3,-4299.010562356096
4,-3382.4654715531506
5,-7534.920407946687
6,-6807.766519322293
7,13580.729376323288
8,-6097.395340037765
9,-3108.0002616147976
10,15255.805066089146
11,-643.8495098687708
12,10589.50336583727
13,6509.838582812343
14,-4193.165864814771
15,1748.6487122674007
16,-1703.0443889233284
17,1802.873464456061
18,-1020.0889130518772
19,100.28098377096467
20,212.52283283136785
21,-155.2424078725744
22,-86.4378805893939
23,-175.32734685461037
24,0.0
25,0.0
26,-256.51046739448793
27,-87.13242856552824
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-197.64772331970744
34,229.7262459145859
35,-84.05481583834626
36,-87.66351020312868
37,161.82566867466085
38,1438.9451222668868
39,1134.6626281081699
40,382.9424681137316
41,-86.64710794831626
42,-1163.0151305177715
43,202.05907139088959
44,155.98293952620588
45,2899.2165576540865
46,-378.57265502703376
47,2365.576394303236
48,990.8899265029468
49,-336.2033279631287
50,195.68732771184295
51,1340.1150658128317
52,-645.7720304550603
53,-1050.2410625712946
54,-976.5215038296301
55,-1220.211914410349
56,204.5713910595514
57,-2458.5193356487434
58,2189.1321201086976
59,-3987.8500618527178
60,639.3094376511872
61,1828.6823888395447
