,0
0,4939.645614766516
1,10028.417569218436
2,-1080.0267479743343
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2502.953419788042
51,1277.06650003721
52,-775.5916967357043
53,-14758.935069316998
54,-10277.911051883828
55,19783.68006833736
56,-14882.675884266617
57,-4012.5339484640863
58,14907.322536773281
59,-24692.077126010787
60,22988.123353451956
61,9251.656087072799
