,0
0,308.14589069830254
1,2617.1074732914567
2,1876.7735354334582
3,-2981.354101291625
4,1928.7310503658373
5,1199.5522970783059
6,-499.5078166935127
7,-1493.1099903266877
8,3281.1214837871958
9,-4858.105382832931
10,-61.06761413416825
11,-698.7452250337228
12,2109.1121284735855
13,2943.2172455685213
14,3332.35804593144
15,-1503.615481549874
16,-4126.885811891407
17,1136.2588667492382
18,-2329.9115783604793
19,-635.994199940702
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-382.9203540859744
35,851.6871645709034
36,1583.7820889819413
37,-121.111712009646
38,195.59222788526677
39,-586.5833886913024
40,-127.39337165327743
41,0.0
42,-132.50950442138128
43,267.0859588969033
44,-405.314182005357
45,155.74264280707575
46,238.2848499363754
47,-208.0452474814374
48,0.0
49,0.0
50,0.0
51,483.2160991015844
52,-95.61768350470811
53,989.9054919751361
54,-318.9738724345807
55,-555.963531055022
56,-1112.4578832031693
57,-899.2869648272172
58,809.4332516333088
59,-466.9939415806439
60,0.0
61,0.0
