,0
0,-6489.065406074515
1,2182.8141875946894
2,72.51572160772048
3,46.195585273671895
4,9173.840244775638
5,1126.3734188999515
6,6418.876268737018
7,-1194.148391253315
8,-1542.6202748834621
9,5612.6339954664
10,-1326.170646221377
11,-4125.0603030058555
12,-4380.84783121245
13,12390.094355918933
14,3381.701822360279
15,2085.29973068065
16,-1519.914287552936
17,81.97641631914303
18,1301.0694604814053
19,557.5321464894805
20,102.45744978100993
21,1768.6604207919445
22,690.3424986682367
23,-1390.2028934853151
24,8.908916239393875
25,-7158.294554850552
26,-410.22493812441826
27,6095.580503372941
28,-454.6300971279852
29,1275.9196226305794
30,-10831.121311904863
31,-2982.9452327995095
32,629.4408459793776
33,7181.27788884379
34,-2560.4385557870846
35,-2127.0639926949516
36,1840.215851293644
37,-1743.139581395546
38,1611.2078046186361
39,3267.9923231257126
40,4925.449593045283
41,3006.099948215531
42,-15713.372463699197
43,4264.132339664968
44,-2591.640506946249
45,618.6324981041253
46,18578.69278194569
47,9878.957038817694
48,4085.8390494545456
49,4741.9551734719425
50,2528.789827944478
51,4666.039061217336
52,2923.6299338676035
53,5322.472187434556
54,-2886.2778421309777
55,59.010313373291865
56,-1028.0725234046113
57,-2877.855392458616
58,243.0275495313108
59,638.8975350656547
60,2061.525715277996
61,10955.874750153162
