,0
0,-3595.21580439189
1,4731.779954490368
2,-1802.359963030205
3,-2691.5746653504902
4,4452.998866992071
5,-11232.925675638835
6,-272.1986129694851
7,-1935.8663212514948
8,138.8127962347353
9,-1954.3651431984035
10,7397.577426129952
11,1281.6379719247343
12,-1287.3665942950174
13,477.3562488668831
14,4438.989310874022
15,1126.6648838162655
16,7027.124985137023
17,-3890.4033016446047
18,69.20778472500388
19,-211.7550172955962
20,-2777.1238338097464
21,-4047.753607779974
22,-2854.469822352752
23,-3168.301008822513
24,14867.80302368279
25,1202.4680866249837
26,9312.025680014165
27,8318.850270404713
28,1376.9262643262045
29,4981.271565776435
30,-1131.2450288920663
31,-6453.525226042257
32,1919.1128402507165
33,-1975.2394785615616
34,3013.8604385511717
35,5726.869610846159
36,2463.3750430566724
37,3036.6189209453296
38,-2985.592224420747
39,2950.4853560763877
40,-3065.450575787341
41,3190.111031626351
42,334.4026481427718
43,1434.958970343927
44,-258.02031672606245
45,17191.792114934884
46,-157.51611917302944
47,9302.344849686604
48,2328.456081538694
49,4500.865537322825
50,-8041.830707237357
51,1414.2197743870784
52,184.39442637492903
53,5814.651114664506
54,3366.2535734823905
55,483.94347722711973
56,180.78639644174837
57,1328.328657780541
58,-822.6476393535268
59,-7218.42992054997
60,-971.5204897066578
61,-3017.4970453414135
