,0
0,-161.47032412094995
1,-5499.231190859224
2,-10743.96699721727
3,-5696.815866427147
4,1762.33671841037
5,4928.236902890028
6,-16175.818084036
7,9037.808980223257
8,-16928.234004364233
9,1432.935249456088
10,-15125.626704529277
11,7926.235929224058
12,10974.651405705139
13,-13256.504080693121
14,15677.952461977373
15,-16454.711578689166
16,4670.99006799038
17,20766.57977127598
18,1981.8891699817032
19,-16392.04520405957
20,12619.538160601282
21,4467.258254696615
22,-14608.382449734956
23,-15002.35718553327
24,-181.0689933488611
25,-11339.740655037342
26,-18588.592640123097
27,17329.47424138221
28,18184.795530640753
29,20651.519191901898
30,-1621.0043133076979
31,-3096.177828556276
32,14619.527747971588
33,-11129.85497986793
34,452.8276019219775
35,9744.924019921105
36,403.7268672118662
37,-3008.7222337671556
38,21384.818010844057
39,1802.559825630975
40,9184.623268210446
41,6088.935655198176
42,10574.018684860086
43,-8555.082703761058
44,3628.5096728262724
45,-1549.8563358956017
46,14666.92750233179
47,4374.805297544575
48,1812.4239732302958
49,11315.748393220827
50,13306.968900225125
51,10879.410793459741
52,3019.534066198161
53,-3656.186042191228
54,-11779.139344393509
55,885.1490819700994
56,-2511.921236773487
57,7904.542032419238
58,697.3568919752724
59,-1503.9858034406789
60,2320.316896752687
61,-3521.0208854563534
