,0
0,395.8931243615225
1,3076.5688740089536
2,1683.7532712179236
3,-3175.7084912429564
4,4390.627554986393
5,1846.079432741506
6,-814.3186601880006
7,3018.617653912399
8,741.1006602512207
9,-3454.2112463230733
10,-2691.2467318999115
11,-1782.6108106330503
12,10077.50919412123
13,10663.773623947753
14,7050.35657919175
15,-7958.081240010448
16,-11067.921421698062
17,9494.417095999932
18,-5680.674585426226
19,-1559.6047646442894
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1241.62082624482
35,1593.6195353523362
36,6117.022262529004
37,-266.21167869493365
38,1339.587885855697
39,-7844.751241177553
40,-999.1742630111985
41,0.0
42,346.4125838263426
43,895.8236500367057
44,-2730.900275366381
45,-3155.3600574515294
46,3513.349083049223
47,-964.3487608276773
48,0.0
49,0.0
50,0.0
51,1528.9302302950528
52,-225.76516051753424
53,2226.0959980294574
54,425.4331253822893
55,-4430.358330694959
56,-1946.0921691586263
57,-4052.596562268911
58,652.6748819996137
59,-891.4945879213046
60,0.0
61,0.0
