,0
0,8395.769937929697
1,-2522.7442424071487
2,4787.137736990582
3,-3531.5264541045763
4,3115.3298374027945
5,6360.578292714432
6,-7112.9033471369185
7,1394.8183233686723
8,-8008.610171853565
9,2551.010191615438
10,-1575.8713399511762
11,2816.4637279296294
12,-6804.70453349757
13,15268.512801615987
14,28303.516209541587
15,6718.008146323962
16,-5860.794315384701
17,-11022.970297083724
18,-12389.27999814204
19,11764.428780779243
20,-6812.868165122112
21,5949.740757686552
22,5706.062617722433
23,10457.16358396085
24,-9886.469277104596
25,5462.553902924061
26,9933.931756390492
27,12255.218067055801
28,5759.368663429748
29,5079.6093191509135
30,6024.271087869303
31,9062.02327904175
32,14271.817397058476
33,-1111.4028831212781
34,4282.1375884213485
35,2266.616370247677
36,10836.953744792612
37,3082.4562885276973
38,25040.661991561297
39,-10453.300397502957
40,-2050.2504628375173
41,-7146.317493059207
42,4958.861023810459
43,-4818.600444332231
44,-5477.593240163056
45,-6786.50042590173
46,1184.0291967755184
47,-1517.2827378464863
48,2653.3371778591536
49,-2014.0739600795787
50,5728.325354252709
51,521.0167624745518
52,-21279.484385004267
53,7578.457710504066
54,319.73670031363145
55,-5989.03359085205
56,-151.6016482328996
57,13094.28483596514
58,641.685304061044
59,3160.046259776689
60,-5674.38831935497
61,-2160.6989659760147
