,0
0,387.94466336793266
1,2744.4835112979636
2,2079.020379768219
3,-4727.553615392651
4,3603.0411038245074
5,813.7195892692544
6,2087.0284273494035
7,1265.5542482119054
8,1032.7628630055115
9,-1416.2900244640186
10,-1250.2491493134294
11,-990.9563836331945
12,3793.828225260135
13,3446.9462525234558
14,1433.8664972840343
15,-2679.86329756747
16,-2135.5045607148204
17,3572.7958098452073
18,-3484.4602119084448
19,-575.9823575348128
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-599.3815297603142
35,1116.4374045000877
36,2764.214581311913
37,-379.89664265769534
38,-220.33178682462312
39,-1460.686659531435
40,-254.43006911338307
41,0.0
42,-672.299193976447
43,57.263679021503776
44,-640.2407789342105
45,-935.7183430478908
46,632.9868605313823
47,-277.8323243642226
48,0.0
49,0.0
50,0.0
51,627.2417189332191
52,-115.192565117497
53,813.7530600726604
54,83.23372609564103
55,-2534.3930322872475
56,-1583.5229840553366
57,-1569.2697143049445
58,-952.6720267056953
59,-338.66980195161887
60,0.0
61,0.0
