,0
0,-25183.793066508835
1,4313.038428241387
2,16662.94360212749
3,-8307.920400863513
4,13363.605266362894
5,-5340.250373870833
6,9082.669482212048
7,6677.850576713448
8,-5359.074771709973
9,-7865.645170711679
10,-1292.3036609548144
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,421.0418165586889
29,-172.70262177241966
30,-569.2878258782439
31,1896.5024082725868
32,-2941.411751069827
33,-404.24590440210886
34,-2780.1956373821013
35,-1172.3508663133252
36,-8114.5441888791975
37,6235.25807389291
38,-5587.183888334548
39,4520.553083310137
40,3363.08943454409
41,-1209.0742017445154
42,8225.772527931258
43,3615.5960442377254
44,3520.7933398773894
45,248.46531232004054
46,-807.479180003982
47,-3588.793541406514
48,-2404.715473510092
49,-2362.402523159515
50,-6537.261768700555
51,-12131.207309156656
52,-2318.799990514992
53,-8692.079178354703
54,6675.607393944636
55,-16062.278549392708
56,2913.2357380005997
57,-6991.37868146156
58,8568.558329502586
59,-2470.5960680958815
60,-1184.9746807124466
61,0.0
