,0
0,-21229.1058775431
1,-893.4809961996507
2,10897.451014220249
3,-5719.3672521628905
4,5578.633975849254
5,-2501.081876685843
6,6863.403627608437
7,5909.494210669771
8,2390.412950485479
9,-3817.9089866003487
10,-452.9043227226939
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,15.111741785425693
29,-79.19943515746854
30,62.27072604326531
31,1651.1314197166357
32,-915.1124752156902
33,-324.1058992659673
34,-717.5968493393157
35,-1371.253794861259
36,-1784.9784773983993
37,2572.061827246798
38,-1410.2114893365651
39,665.2855728431605
40,485.37556463410147
41,-117.46783020347357
42,1979.7437113919295
43,548.6537390449084
44,503.9016420231201
45,-133.32753218221478
46,-236.63520064461045
47,-1473.2150105591863
48,126.62736216955818
49,-548.2422564418521
50,-1357.613876407966
51,-178.49599690618925
52,190.1130819178652
53,-369.25239071273245
54,1073.073849116452
55,-2153.5021976537537
56,-400.6090339133516
57,-1311.3228310148697
58,-46.21431132731959
59,513.6164188161492
60,-241.95761052635498
61,0.0
