,0
0,-1229.503051634878
1,1432.7720233625732
2,3805.9148918003775
3,-943.3211895665154
4,0.0
5,0.0
6,0.0
7,-553.0482206577435
8,-2683.1192409209907
9,1860.5300948205404
10,4054.1972370666917
11,257.32759689050727
12,-629.7647685094271
13,0.0
14,0.0
15,0.0
16,0.0
17,-3118.977739286842
18,-176.3648098721169
19,-8391.85298118135
20,4577.633369417628
21,-333.79576382716186
22,-557.4804966892116
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
