,0
0,172.20818784390576
1,847.4904694482684
2,800.8611009945162
3,72.74489790014923
4,-474.89275712007657
5,-1159.3837323959451
6,2774.841322512133
7,311.7447404495906
8,846.7176221832633
9,1038.193276186008
10,-1147.080021271482
11,458.5418702203315
12,-912.9147141792346
13,66.6374818708282
14,-653.2802244715858
15,1483.3945717476308
16,1182.4422126666177
17,-546.2708597651217
18,1061.0334055009298
19,-137.31402959511615
20,1132.8706403509714
21,172.7379528239835
22,-1701.3784600400832
23,1227.521649530623
24,12.921755263581872
25,4309.564094167203
26,440.4682714808732
27,-1418.944081939524
28,5541.435418933397
29,1197.669736255426
30,-1142.0591247095726
31,-1235.4246309194714
32,1774.914810836548
33,275.19173833122477
34,-508.1309305632021
35,-2302.4484037226066
36,-937.4372108685784
37,354.99295204272494
38,-188.17787660565227
39,-168.2900923679117
40,-1598.7373776615132
41,-1240.7892613706645
42,-476.3242261314299
43,-2451.7604979029857
44,-2647.5955000643153
45,1242.800846738508
46,-29.63670256990008
47,601.4265918908641
48,1024.6489176682662
49,-259.52482631779276
50,-654.9885126873851
51,1437.0387463930529
52,-4755.779876513407
53,579.2656703819521
54,313.66846542200074
55,-684.2300054822117
56,386.72008431027643
57,788.9728577823844
58,1333.2451473155525
59,-473.5070702601224
60,-136.71853596670553
61,0.0
