17,1714655.9509458216
18,1712940.9036268652
19,1712861.4091715696
20,1710917.0463040236
21,1712810.6120658224
22,1712799.3481681205
23,1712555.5014879275
24,1712555.5014879275
25,1712555.5014879275
26,1712555.5014879275
27,1712555.5014879275
28,1712555.5014879275
29,1712555.5014879275
30,1712555.5014879275
31,1712555.5014879275
32,1712555.5014879275
33,1712555.5014879275
34,1712555.5014879275
35,1712555.5014879275
36,1712555.5014879275
37,1712555.5014879275
38,1712555.5014879275
39,1712555.5014879275
40,1712555.5014879275
41,1712555.5014879275
42,1712555.5014879275
43,1712555.5014879275
44,1712555.5014879275
45,1712555.5014879275
46,1712555.5014879275
47,1712555.5014879275
48,1712555.5014879275
49,1712555.5014879275
50,1712555.5014879275
51,1712555.5014879275
52,1712555.5014879275
53,1712555.5014879275
54,1712555.5014879275
55,1712555.5014879275
56,1712555.5014879275
57,1712555.5014879275
58,1712555.5014879275
59,1712555.5014879275
60,1712555.5014879275
61,1712555.5014879275
62,1712555.5014879275
0,1712555.5014879275
1,1712155.2941711587
2,1712033.304774907
3,1712033.304774907
4,1712033.304774907
5,1712033.304774907
6,1712033.304774907
7,1712033.304774907
8,1712033.304774907
9,1712033.304774907
10,1712033.304774907
11,1712033.304774907
12,1712033.304774907
13,1712033.304774907
14,1712033.304774907
15,1712033.304774907
16,1712033.304774907
17,1712033.304774907
18,1712033.304774907
19,1712033.304774907
20,1712033.304774907
21,1712033.304774907
22,1712033.304774907
23,1712033.304774907
24,1712033.304774907
25,1712033.304774907
26,1712033.304774907
27,1712033.304774907
28,1713012.431793115
29,1712908.4390227324
30,1712908.4390227324
31,1712908.4390227324
32,1712908.4390227324
33,1712908.4390227324
34,1712908.4390227324
35,1712908.4390227324
36,1712908.4390227324
37,1712908.4390227324
38,1712908.4390227324
39,1712908.4390227324
40,1712908.4390227324
41,1712908.4390227324
42,1712908.4390227324
43,1712908.4390227324
44,1712908.4390227324
45,1712908.4390227324
46,1712908.4390227324
47,1712908.4390227324
48,1712908.4390227324
49,1712908.4390227324
50,1712908.4390227324
51,1712908.4390227324
52,1712908.4390227324
53,1712908.4390227324
54,1712908.4390227324
55,1712908.4390227324
56,1712908.4390227324
57,1712908.4390227324
58,1712908.4390227324
59,1712908.4390227324
60,1712908.4390227324
61,1712908.4390227324
62,1712908.4390227324
0,1712908.4390227324
1,1712655.9221380372
2,1712444.641323459
3,1712368.2913171342
4,1711992.7021898262
5,1711941.1796091339
6,1711941.1796091339
7,1711941.1796091339
8,1711941.1796091339
9,1711941.1796091339
10,1711941.1796091339
11,1711941.1796091339
12,1711941.1796091339
13,1711941.1796091339
14,1711941.1796091339
15,1711941.1796091339
16,1711941.1796091339
17,1711941.1796091339
18,1711941.1796091339
19,1711941.1796091339
20,1711941.1796091339
21,1711941.1796091339
22,1711941.1796091339
23,1711941.1796091339
24,1711941.1796091339
25,1711941.1796091339
26,1711941.1796091339
27,1711941.1796091339
28,1711941.1796091339
29,1711941.1796091339
30,1711941.1796091339
31,1711941.1796091339
32,1711941.1796091339
33,1708874.5147464105
34,1707909.3405525116
35,1707878.4627899206
36,1707878.4627899206
37,1706804.3989989047
38,1706746.883814686
39,1706746.883814686
40,1706746.883814686
41,1706746.883814686
42,1706746.883814686
43,1706746.883814686
44,1706746.883814686
45,1706746.883814686
46,1706746.883814686
47,1706746.883814686
48,1706746.883814686
49,1706746.883814686
50,1706746.883814686
51,1706746.883814686
52,1706746.883814686
53,1706746.883814686
54,1706746.883814686
55,1706746.883814686
56,1706746.883814686
57,1706746.883814686
58,1706746.883814686
59,1706746.883814686
60,1706746.883814686
61,1706746.883814686
62,1706746.883814686
0,1706746.883814686
1,1707840.8221263227
2,1707632.7006203367
3,1707632.7006203367
4,1707632.7006203367
5,1707632.7006203367
6,1707632.7006203367
7,1707632.7006203367
8,1707632.7006203367
9,1707632.7006203367
10,1707632.7006203367
11,1707632.7006203367
12,1707632.7006203367
13,1707632.7006203367
14,1707632.7006203367
15,1707632.7006203367
16,1707632.7006203367
17,1707632.7006203367
18,1707632.7006203367
19,1707632.7006203367
20,1707632.7006203367
21,1707632.7006203367
22,1707632.7006203367
23,1707632.7006203367
24,1707632.7006203367
25,1707632.7006203367
26,1707632.7006203367
27,1707632.7006203367
28,1707632.7006203367
29,1707632.7006203367
30,1707632.7006203367
31,1707632.7006203367
32,1707632.7006203367
33,1707632.7006203367
34,1707632.7006203367
35,1707632.7006203367
36,1707632.7006203367
37,1707379.933744773
38,1707536.6817671794
39,1707335.380338355
40,1707335.380338355
41,1707335.380338355
42,1710314.8274410171
43,1710205.685117175
44,1710205.685117175
45,1710205.685117175
46,1710205.685117175
47,1710205.685117175
48,1710205.685117175
49,1710205.685117175
50,1710205.685117175
51,1710205.685117175
52,1710205.685117175
53,1710205.685117175
54,1710205.685117175
55,1710205.685117175
56,1710205.685117175
57,1710205.685117175
58,1710205.685117175
59,1710205.685117175
60,1710205.685117175
61,1710205.685117175
62,1710205.685117175
