,0
0,-9468.99080142891
1,5546.200833136449
2,-156.86588117550127
3,-643.7908629146405
4,9547.931512122508
5,500.3546635990497
6,5269.756841826951
7,-215.66820674203336
8,-2334.2911082678474
9,4849.611404390773
10,-2914.7536980118603
11,-2393.7420186810195
12,75.49722217349336
13,5725.804225123022
14,978.5535458086524
15,3926.260201289784
16,-849.0151731399819
17,-21.79913243302144
18,379.09238808066584
19,-159.36762212286703
20,-532.6633974842262
21,932.2617970500141
22,228.12079151067883
23,-710.8192913646344
24,599.8599315339234
25,-5057.724261362106
26,513.8951394073665
27,1581.348911844194
28,-1432.6369014955126
29,154.04470031475648
30,-5324.664516117424
31,-1093.8966155052185
32,590.9895040141419
33,4703.41757945274
34,-989.2597075889353
35,-1272.3130477489904
36,324.4270818501245
37,844.275132026989
38,1898.5850714771077
39,1463.8799852726515
40,3324.092265366344
41,1576.6158345828298
42,-8451.12286719121
43,1816.9598368885927
44,-1758.673768373672
45,32.7950895158574
46,9277.092384851072
47,6290.435451471247
48,2586.831196074141
49,2398.072229645448
50,1694.6179981613532
51,1986.2479910177644
52,3155.7364864889532
53,-1051.8590449884068
54,-1890.0853488072753
55,323.57096479972824
56,-945.2307145670056
57,-1119.0671355412342
58,-1794.5537294282112
59,1827.529710205039
60,1711.3323317784816
61,6609.9944786196575
