,0
0,-412.58732377330307
1,-2201.275685328641
2,-3430.012218985241
3,-2176.378031310858
4,-285.1491172381211
5,881.6933351719053
6,-5057.197940917336
7,4798.898742845282
8,-6817.325477957027
9,-89.8823955777334
10,-5923.436214201269
11,1796.1036658331286
12,6182.57572481269
13,-5709.996770989383
14,5759.178616828751
15,-5372.560965156998
16,2535.79917899298
17,8198.891863023397
18,-1324.2207380866166
19,-5577.4918670202605
20,5386.2623374747345
21,2704.8349217770156
22,-4234.351458350546
23,-5335.921783925034
24,1204.19320538186
25,-1871.3326729390537
26,-4920.000219914364
27,8385.807208824554
28,2366.416893938789
29,5931.050240308279
30,-3735.3595884853275
31,553.8025563244009
32,6076.472578561516
33,-4734.520564679755
34,1466.6633638357744
35,5576.97498365317
36,-3545.816380456439
37,-5751.601138063939
38,9437.968273774022
39,1312.93872829061
40,135.83558135014027
41,863.2285862340359
42,1094.7720251363935
43,-2481.056723010144
44,955.4682671729242
45,-1165.0272115167463
46,6188.69811421691
47,-670.3957873168401
48,1181.2451152082067
49,2193.072425428545
50,5179.738378544804
51,5332.209374727914
52,-474.3237829483114
53,-876.3616718386766
54,-1186.009180377121
55,-350.25671819306444
56,1381.6394373154035
57,2579.830836822628
58,3241.642874516896
59,-1000.0383776129456
60,6732.020072354004
61,-1996.763163081836
