,0
0,143.0266698594205
1,1930.5238840063103
2,-37.64141430309974
3,-58.06085101538338
4,190.40946903219447
5,-87.74279575515538
6,-131.86568883247674
7,-19.41895008343272
8,42.69102815561928
9,-284.60777806676924
10,-122.35609246627428
11,-33.03150031785481
12,421.3760601207614
13,54.17828816594556
14,136.28151639923453
15,12.408623629948124
16,-80.09538049576804
17,54.525752370478585
18,-6.290698080556467
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1.3079562257044017
35,-18.051711811916903
36,275.72069191769697
37,3.625828672433272
38,-1.1063934420235455
39,-79.78174146590754
40,-24.47191637335345
41,0.0
42,204.55280082696117
43,-81.83176224608906
44,-280.24498361488804
45,-337.5209878082387
46,-97.12376442039385
47,-27.641314685810357
48,0.0
49,0.0
50,0.0
51,202.05203174473718
52,-30.51377791725099
53,31.877668122993782
54,-2.9692114531062543
55,64.70248937513679
56,-13.982980472501367
57,-89.6563295556698
58,-34.481055955635384
59,-13.400804847246036
60,0.0
61,0.0
