,0
0,474.90945104905404
1,3035.584919397952
2,2346.7638986743987
3,-4917.263219592627
4,4368.578984185122
5,2267.575117329601
6,-93.37021607812494
7,40.58286202233285
8,3392.7831183075905
9,-5282.683065876132
10,-347.2937594696414
11,-535.1773887451272
12,10099.778997989139
13,6439.401625164319
14,3924.988010549918
15,-3868.6701065052766
16,-9969.038149026921
17,3781.724629403325
18,-2239.1151053300127
19,-1166.4074689799454
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1110.2725572509225
35,1385.4304916837718
36,3731.513784379
37,164.52158581721596
38,1510.5964259693865
39,-4518.157354321331
40,-667.1299582822248
41,0.0
42,-204.74498817464337
43,258.87265040469356
44,-1472.3204852729104
45,-1827.9654834561516
46,3543.1948512203526
47,-743.1700846494641
48,0.0
49,0.0
50,0.0
51,685.5937387577724
52,-194.13282410940155
53,1609.6511310541537
54,1428.6728836623952
55,-5258.1171674162615
56,-3459.9217971789185
57,-3496.580159752397
58,1437.0899391227867
59,-1012.9989774127025
60,0.0
61,0.0
