,0
0,3212.549323539948
1,-977.6638890022878
2,4395.129373327829
3,-4760.950660033384
4,2359.2189053886104
5,3982.5158739204053
6,-5913.103584833676
7,565.9021096413489
8,-9253.528083394282
9,132.86382110067643
10,-4772.087930422742
11,3847.471333025256
12,-2909.240684987977
13,7517.734430219047
14,13568.622047344688
15,568.8308171262033
16,1976.3034978504293
17,-10574.560723719886
18,-9374.376099735731
19,2158.8603397153784
20,-5062.271012265002
21,10865.249968938995
22,-1327.453972662799
23,2732.550699446583
24,-4302.729750236496
25,8209.690322746988
26,10169.334639636567
27,12419.168691275874
28,3937.7349695479497
29,5206.534073907882
30,2018.0271391281858
31,4282.9804165400565
32,3882.7927938941866
33,4403.853783940198
34,-3164.629820589209
35,284.01406506006606
36,7424.050699627958
37,-3450.2085710240062
38,20552.00057958369
39,-16119.31674597226
40,2303.1633378176484
41,-1759.8990082987584
42,1399.2738159545697
43,-9317.809656593949
44,-5622.114351793192
45,-152.29717525467277
46,1933.6982163651846
47,-2786.6764116408303
48,6519.20925435354
49,-2722.6412649345584
50,111.52760405722074
51,7205.876362820622
52,-26416.90753544029
53,668.0042530202772
54,1212.6345435909461
55,-6185.810339544434
56,-2404.0582820086274
57,13798.817612488521
58,-1996.2108321860433
59,4468.386556018377
60,-5718.651715593878
61,-3621.125606235815
