,0
0,5677.047029351117
1,-11102.415534591186
2,2002.7755642751
3,276.62104342505336
4,7484.080183052691
5,8231.185532063944
6,533.5018352207262
7,-4922.181132687489
8,-1769.318719895091
9,393.4741451507434
10,1025.6266658348031
11,-3001.3403653090354
12,-739.1377069798764
13,-960.5689515240956
14,-746.7364250135142
15,-7926.699512614985
16,-6267.50872511731
17,-2799.2459040123504
18,2333.342564749648
19,-643.5511783300899
20,-2775.4534969256492
21,-2018.32129115914
22,1232.943734546774
23,154.69021310040262
24,5261.832047002623
25,-6871.454238874372
26,-2071.59884820343
27,-4103.0563176191645
28,8202.684977079625
29,-6726.098971603904
30,2683.159568734467
31,-5423.0920527735725
32,1150.384248145274
33,700.081373782712
34,10062.97703007923
35,7414.7161185637815
36,-474.6650560112903
37,1480.4798588900594
38,-3314.317375676823
39,-1458.5701755704358
40,1167.5900244509103
41,-3339.105033763335
42,4072.951971947914
43,254.29586885822937
44,3574.7717380881077
45,-598.231464672368
46,-3171.484923449112
47,-7804.563669400755
48,-2977.3493463570485
49,-1432.297736949753
50,3898.0157375723356
51,-3042.7722448958084
52,3166.976175439777
53,3007.702765310416
54,-1566.1490799436579
55,6431.175674196333
56,-18440.869518363732
57,-9544.153185511008
58,9729.766588273109
59,11666.495853421395
60,9989.858824732946
61,351.6063644690439
