,0
0,464.9880237514153
1,3077.418777447194
2,1251.6311389622279
3,-1488.538364535896
4,4851.364761771867
5,777.535446460126
6,1254.7975502966437
7,567.4311585696414
8,1634.3341999365948
9,-3170.4326460454613
10,-918.5531133650802
11,-1004.292226051446
12,3700.2366520208307
13,4357.963758812519
14,1290.280835607322
15,-1593.8935655201785
16,-5801.810665904777
17,738.4491137585137
18,-2180.6463626178447
19,-877.7560956871603
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-306.12230373569764
35,737.3602474788204
36,1825.2444630637765
37,171.9714590110816
38,1143.1919532425236
39,-3129.0989142893814
40,-423.0759980273433
41,0.0
42,-140.72293517761864
43,388.44385456549935
44,-1002.9039451715071
45,57.5060842030216
46,806.609645259101
47,-300.4356377266813
48,0.0
49,0.0
50,0.0
51,230.60699592297897
52,-120.34210069384426
53,1172.64333640947
54,-301.91898748627864
55,-1724.6856885303278
56,-487.6563702337444
57,-2350.694191935705
58,123.15741205005907
59,-409.33858483913355
60,0.0
61,0.0
