,0
0,-10359.481082800776
1,-591.6380616526585
2,8434.302004307974
3,-3258.1646100149956
4,2455.3122397416737
5,-1886.656855187146
6,2511.7319895846304
7,3449.2052018193062
8,418.7521765863057
9,724.7536693988368
10,-319.9018912555184
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,227.9893030077219
29,-102.4276305208914
30,-478.0131541362498
31,1040.0397940231487
32,-1113.9056095459964
33,87.71980437240563
34,-1934.699496625457
35,-2340.1228239424527
36,-7124.298436610261
37,5973.212262855377
38,-5848.083379067713
39,3571.5748036406003
40,2444.9966249216814
41,-198.85335903707892
42,6498.226052410435
43,2597.2101924496237
44,752.3409963990562
45,1972.337940597441
46,-17.68091981415637
47,-3291.2567410122138
48,-705.9761991943233
49,-1986.9186474410817
50,-4985.96229531127
51,-6775.441835887497
52,2011.8483998440206
53,-4485.151233152021
54,4123.3033692075405
55,-9639.758361149114
56,-507.4140776509885
57,-4884.720331333578
58,705.6682745134458
59,417.86396017018706
60,-596.7822288610041
61,0.0
