,0
0,318.07226284220815
1,2584.6004254487343
2,946.7721361417789
3,-2007.920487320982
4,1800.0076334786136
5,1219.5965943424962
6,1447.6633724351414
7,2456.3899085784797
8,715.803426416358
9,-3202.2330398894846
10,76.65498260734603
11,-981.8033192947041
12,3054.915448272368
13,4605.319975350518
14,2934.406380118802
15,-2773.652878805995
16,-3167.2394488095306
17,-218.0485935518518
18,-404.60323727782816
19,-638.2409535758197
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-400.99997673300095
35,903.1820795119274
36,1645.677900039591
37,-189.30711745959707
38,910.746379457647
39,-2362.9271477898583
40,-356.4043812362943
41,0.0
42,204.56551115843467
43,193.6378343438264
44,-1198.5878980222624
45,-809.8152195839211
46,1012.89932493167
47,-269.0762241156772
48,0.0
49,0.0
50,0.0
51,-3.956519848667085
52,-116.44694412266836
53,1520.0653993219603
54,475.7991625661962
55,-1956.9352857815102
56,-319.9757632028777
57,-1187.9113115489017
58,1015.5207599464338
59,-340.6380832127761
60,0.0
61,0.0
