,0
0,-7092.970299120992
1,-523.9306305630598
2,7535.120516482042
3,-4310.791192167206
4,4593.966222734656
5,-2922.575824316358
6,3993.136874274118
7,4655.586187922163
8,748.1091619746294
9,523.5052833717782
10,-505.035698518157
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,406.90073601622134
29,-136.9679250633344
30,-563.1812683527824
31,1268.2279940962326
32,-982.8324242278468
33,116.6020301792305
34,-2222.8965274249204
35,-2243.770058218157
36,-8321.388700559968
37,7532.084779369645
38,-7740.522828249726
39,5006.982665122952
40,3308.016431335127
41,-436.16233970294707
42,8703.150296297856
43,3043.658466009423
44,1394.8320422461256
45,2343.0391360891517
46,154.30741798412055
47,-3862.3428397101816
48,-1035.3417135358322
49,-2606.223873036215
50,-5459.580916395411
51,-9417.696037307614
52,2119.092501133913
53,-6227.351765953237
54,4003.3233258256223
55,-12961.450186723378
56,-285.5082453330979
57,-6639.834445586661
58,2602.9293905571103
59,755.9117258703336
60,-909.7904210365377
61,0.0
