,0
0,-554.5688423982356
1,-2394.928005567752
2,-4671.818584140623
3,-2623.8559678129386
4,365.3830564408563
5,1960.1765811907826
6,-9191.828022615402
7,4696.2842533264775
8,-7102.380105435848
9,1416.757145904936
10,-4989.2207694940735
11,2376.6951607594965
12,3453.200939218048
13,-4395.5465182091575
14,5123.055823822273
15,-5435.544642431429
16,1724.6626258158358
17,14133.037589088315
18,972.876851060777
19,-7644.496566020069
20,2923.7609523534775
21,-561.5561633511679
22,-11043.494376784889
23,-8512.026245779707
24,941.6842329315841
25,-667.2101506401086
26,-9277.207823586767
27,9975.45829879772
28,6854.459936683299
29,7451.8444379395805
30,421.8204287381377
31,-462.69295473897364
32,7632.754487973289
33,-5493.022518334212
34,882.0111972573213
35,9216.745944725699
36,-2639.534665539628
37,-6822.68067355582
38,19985.472761708195
39,404.4818390685832
40,462.81807886832394
41,3627.499321940588
42,-2120.1784158967203
43,-4142.295454075211
44,1210.4365844298154
45,1051.6951564017218
46,13915.090882267104
47,1044.5517562119057
48,3518.5958075453527
49,5563.890613806783
50,9325.101755945594
51,6651.782778527937
52,2315.327250887407
53,-1972.398758028401
54,-5773.010311057442
55,-898.0248693922767
56,15.59046101605054
57,6864.921441692277
58,5096.7282606191
59,-4298.166666837875
60,6816.031718005892
61,-2386.7837777747773
