,0
0,-2551.503921895288
1,2114.7709146649577
2,11189.308910012012
3,-1279.2735553991515
4,0.0
5,0.0
6,0.0
7,-708.169652776327
8,-245.51682968600653
9,103.02558933547698
10,-154.4761791662313
11,-765.9567465402652
12,-48.061330255586654
13,0.0
14,0.0
15,0.0
16,0.0
17,-1189.4930796173867
18,-40.11810845974833
19,-806.0923435613513
20,449.437425756827
21,-267.2022924895864
22,-58.46905000298284
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
