,0
0,2877.758363264147
1,-483.990904283477
2,6384.704831135925
3,4268.580570343882
4,2617.368620283669
5,6040.328902774956
6,-4526.804540045327
7,-1004.0935273852665
8,702.4779280857183
9,2510.6881136659067
10,-3593.5332805584185
11,2382.0355712356977
12,-2841.535141883418
13,10404.20907715708
14,19293.2875871812
15,2836.9685315014794
16,-3163.32227547979
17,-7435.019239556976
18,-8086.8363362180535
19,38276.69376708497
20,-3443.910256958101
21,8365.534261641558
22,6757.31673538615
23,8513.770718418993
24,-1572.3973346562125
25,5287.844446200412
26,4798.654631079873
27,11975.040780622745
28,9104.511488899356
29,4200.131188280415
30,-405.887287320802
31,5026.578436045442
32,10739.721667176578
33,2270.576878356049
34,-1221.4234249412548
35,485.9961949698627
36,7148.012318841647
37,744.5654496653005
38,27343.697624638677
39,-13398.640133707318
40,3278.5425875647925
41,-5045.631854584673
42,1662.0865378745366
43,-8024.313301142771
44,-3930.747262540972
45,1267.5231141438708
46,-516.3734384141862
47,-2989.996633914998
48,9494.38689282746
49,461.68018341623247
50,-2093.778202010086
51,7424.523624947527
52,-18164.54262095224
53,10972.345678074984
54,-2566.307693345938
55,-3152.781992585631
56,-1469.5322269564494
57,21997.380334784975
58,1894.3502031492535
59,906.9080895748921
60,-3888.6179637569003
61,-1061.507206281647
