,0
0,-22118.959581784206
1,-189.1116432598792
2,17498.418226134498
3,-12544.469005469466
4,17971.08823212632
5,-10879.016952251317
6,9644.38282269938
7,11932.212158766575
8,-481.2094377016183
9,-1072.058063527802
10,-1087.1821734490804
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,137.84216748806648
29,-70.49601041758433
30,462.9891313649714
31,2763.215179130668
32,-2673.4065565394703
33,1320.3092875904404
34,-1191.319995780941
35,786.3947631381452
36,-8428.64679999766
37,6639.208243628964
38,-8205.534077955177
39,6014.253744511632
40,5834.1721252028365
41,-76.95365954213776
42,10796.084015747998
43,3538.187124066055
44,3261.674910716247
45,-1540.0273288232274
46,-1330.2152186045423
47,-3584.3015195415355
48,-1210.3379530473612
49,45.169204864650965
50,-5377.364170910092
51,-7659.957690100418
52,-4263.268147062045
53,-5340.900720973499
54,4673.334113606485
55,-7842.244078529766
56,-403.4929632716812
57,-5801.370312890038
58,4254.923364663497
59,-160.24269996210933
60,-831.6915326218586
61,0.0
