,0
0,109.56529420614243
1,802.8519780577626
2,420.6215371999424
3,-708.9029466083739
4,1150.5153150798287
5,4.7367764646187425
6,-214.17473067552783
7,745.238070852356
8,-160.50993669498712
9,-819.5193121640477
10,-63.258148489752784
11,-5.454960655421019
12,1075.611187814502
13,828.5965521975886
14,701.3217161255889
15,-1640.7686632380355
16,-3306.0655090746004
17,2532.146975911688
18,-157.21304354909807
19,-331.0879935522098
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-259.63334348378703
35,121.08121382445097
36,327.97849964443594
37,131.8875670870766
38,-154.72084292862564
39,-962.9051883241627
40,-209.13415133045055
41,0.0
42,-179.61391996755265
43,1026.022423042683
44,-478.9252018837724
45,243.82045136624947
46,215.90541511913761
47,-98.11832664511167
48,0.0
49,0.0
50,0.0
51,402.7727782470174
52,-89.29742599790916
53,910.1628577786032
54,376.0911798006855
55,-2505.5603182194754
56,-852.3519877996296
57,-744.0645592543297
58,-429.0181544115767
59,-177.58343000384048
60,0.0
61,0.0
