,0
0,-589.0083028059453
1,-8136.43862556736
2,-17540.039386923425
3,-9690.95391303359
4,2549.733825933188
5,6423.767997022136
6,-21848.667194272857
7,13378.213347935234
8,-22742.881209889776
9,847.7880193538731
10,-14656.19947295019
11,6566.245762208826
12,13557.182182306424
13,-12880.818746967125
14,15891.824540280853
15,-13957.477182158851
16,6266.983722428675
17,23071.693839542917
18,-121.89689673762769
19,-15414.98499187443
20,10797.626530373702
21,4951.952229263959
22,-13565.2212689562
23,-11250.6891239346
24,238.98625008156523
25,-5399.533347439137
26,-15352.986153691658
27,18342.797285463545
28,13628.780844776891
29,15950.737301608897
30,-3064.89711789554
31,-1485.9735657788115
32,14243.393262100639
33,-11586.33760542958
34,3662.9599456768483
35,12543.095264917123
36,-2572.9096925205085
37,-6775.097386474488
38,21549.713794529787
39,1079.4383122330764
40,3246.258794403984
41,3892.5781602296047
42,1817.7689870287431
43,-6533.687271633069
44,2779.3609070682433
45,-6.49460512585938
46,13788.905705201323
47,681.4292072824901
48,1760.425552274217
49,5400.213323966018
50,8695.453958273632
51,7407.47584207356
52,773.578321414534
53,-2432.374551683315
54,-4560.480866848142
55,491.8786133516114
56,991.8799384440063
57,6220.992940306896
58,5480.577779632411
59,-1561.7936392475385
60,6664.379203884513
61,-2931.6687780469656
