,0
0,-4956.382930859225
1,5483.400395728415
2,-1795.7220574135426
3,3096.9112496750895
4,-4053.710473203566
5,-10560.609945962206
6,-13671.791191518074
7,10619.354995275615
8,-5128.928331664298
9,-6038.383473664988
10,25352.19922842062
11,-2359.893450133968
12,16507.33322652825
13,27269.406575774774
14,-3236.0130819457117
15,-5481.983433147892
16,-3046.7980415287893
17,3125.0135973508004
18,-1194.724395649042
19,-109.02428244822659
20,-491.89388305693865
21,1522.2391657361295
22,226.25038428558037
23,-735.4067366833333
24,0.0
25,0.0
26,-441.693993272027
27,-200.14047695486806
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,30.185837861150503
34,1024.1599338757806
35,-386.6248188482132
36,-269.24817418609746
37,-1722.9826527251862
38,-291.5024319535587
39,7763.879345776048
40,3204.57591105951
41,-928.2305506281555
42,-2661.5509787076153
43,2037.4681260983925
44,831.8960998610128
45,7341.792448806111
46,-1303.889124559937
47,5529.273735718802
48,2241.664139859611
49,-391.54122877540067
50,1442.5860495278612
51,8273.736411153572
52,-3542.8785922196694
53,-4531.897848251043
54,-656.9022805672139
55,-145.69533971440978
56,874.5993248468731
57,-5269.336005050922
58,7586.363164624432
59,-8461.820703650825
60,4293.655343309045
61,7433.65872259438
