,0
0,112.74234008183703
1,160.49312158534303
2,434.4168031485751
3,-652.87767158309
4,547.637724075932
5,19.16152118658647
6,-123.70734336297028
7,127.19014630303718
8,-77.51319108088501
9,-450.260593325831
10,-109.55980999092571
11,-101.31491489731707
12,169.93228339683264
13,250.2561143869534
14,253.3608549721539
15,223.23636941821314
16,43.25906991772354
17,-81.36912851431407
18,221.2127796318382
19,-96.33875021524727
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,4.530006427783519
35,257.85445754625835
36,31.927699843188748
37,88.87571775517426
38,299.93654498667456
39,-425.0650096281897
40,-68.76991466479376
41,0.0
42,-29.357107437448576
43,167.26333251432516
44,-222.424487443408
45,-782.4329100211617
46,-144.15561565989628
47,-95.8815410581883
48,0.0
49,0.0
50,0.0
51,-79.77796940715052
52,-48.917478853836656
53,453.00501166982576
54,47.07297699013725
55,-296.0021892806981
56,-46.7730937206652
57,-1202.2960560808424
58,18.004295259481296
59,-73.87156710168347
60,0.0
61,0.0
