,0
0,4052.241400054889
1,17770.559677251847
2,-1415.8613271985669
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-359.8859662977047
51,490.7577941287309
52,-674.1196895644534
53,-2495.1807903633453
54,-1419.9481511129998
55,1881.1495410751086
56,-2850.871492781909
57,-173.444014812354
58,565.6098028661218
59,-1243.144054486649
60,2016.9009330698755
61,1028.6850710152648
