,0
0,-4330.093692929251
1,8.672520477324724
2,1811.1131204005796
3,-1769.5976694079582
4,2160.5539115709253
5,-4835.436298892368
6,-4899.082244141959
7,12011.812050458044
8,-4212.806492541684
9,-4533.773619371001
10,3663.317670552293
11,490.57841149764135
12,9401.708025611006
13,5920.533810443943
14,-6699.561750084627
15,3953.967690104386
16,1085.868832202861
17,-6223.788349475712
18,-1062.3775062174536
19,38.695057650795206
20,57.460934810107574
21,154.51870251307264
22,-55.133136180229485
23,-135.43589252396487
24,0.0
25,0.0
26,-296.09081955673173
27,-62.86586772673763
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-109.22274220525287
34,152.2219223412685
35,-93.49424930964597
36,-169.47948104771785
37,-930.2778622487094
38,-293.2735293919686
39,734.6845187062863
40,99.5012769640889
41,-678.5120358210988
42,-1025.45095333457
43,30.494280563667417
44,-634.4514541602693
45,64.52771591860801
46,-94.14639471657574
47,1169.5475245758425
48,674.0430878677871
49,236.08007318759337
50,268.4125306745991
51,586.9686932940967
52,-524.4679103647359
53,-1411.5479409741238
54,-314.0204581201542
55,-1011.9070718330331
56,-169.95787227363326
57,-1497.2907760296948
58,634.0169738752302
59,-3024.8051963325124
60,-37.698300170945004
61,1041.758764838567
