,0
0,-4986.384466106305
1,4442.764144327259
2,-3958.348753719358
3,3318.138119336916
4,-5079.141168314964
5,-5715.833288352238
6,-20426.4199859472
7,7988.227064962033
8,-18380.16224452085
9,-10609.483151642606
10,20544.10257921205
11,-2629.644509936217
12,17414.293575216318
13,12554.116805551108
14,-4672.657992963679
15,-3129.687420840375
16,920.4512183393817
17,-2955.9506821057294
18,-1238.013753268402
19,160.61262772628106
20,-145.86592455161735
21,395.0527191217989
22,-441.6504375920631
23,-214.5510112757329
24,0.0
25,0.0
26,-238.8539158771746
27,-115.0029986416921
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,52.70588268828578
34,148.29133624280803
35,-186.88114234199747
36,-158.47085941885598
37,-168.84331463836133
38,710.6039979006164
39,796.9401416974142
40,584.4206846212037
41,-423.1404456170276
42,-920.5217093797401
43,-266.4099918222055
44,162.6236798549071
45,1746.2701621367596
46,8.754524399992079
47,2516.8703106632456
48,754.9130915347487
49,-186.40967438789085
50,1740.2337720501237
51,4065.346813643351
52,-2129.442206669133
53,-1462.271012214711
54,-718.6206095858943
55,746.7051715105772
56,690.1003464763053
57,-4500.584550322266
58,4660.938449137146
59,-5280.627163554542
60,-393.5592868132517
61,3249.6129509573802
