,0
0,-1786.751294316491
1,10779.869425728917
2,-1509.8734758291394
3,-2797.1565512507223
4,4312.7078859594185
5,2165.655890904367
6,-2402.9810023400933
7,1277.8174573781434
8,4565.01303084055
9,-838.5306315126363
10,3806.4567353148013
11,-5121.7340716957115
12,11450.52282123547
13,-967.076981064165
14,17881.590537706623
15,-13376.53208916611
16,10275.588518745964
17,1071.7517205211334
18,3041.659713967936
19,1357.873596553225
20,882.0450093955733
21,6172.0522482628
22,6417.305212407373
23,6055.847867889097
24,2843.6972483056597
25,-1280.293086483376
26,-11948.65495823347
27,-4125.421167476568
28,3586.2762180392165
29,-4469.051915196702
30,-7748.524388116784
31,10899.462595585035
32,-4139.697937498102
33,7807.4503835174255
34,12758.653159700334
35,-2682.1420050465968
36,-1.355897096451372
37,-2218.2285936977714
38,13711.170377682196
39,387.01338893873617
40,28193.160812732764
41,-12067.76518205041
42,17457.040850474266
43,-8687.370953537524
44,2818.702400824055
45,13296.246696211398
46,11198.201356668025
47,-218.14264400908723
48,14314.823323760647
49,7118.57152762753
50,-420.4630477789324
51,7884.891832564725
52,16857.405018374324
53,-941.8984834519215
54,1597.0435732961632
55,-1859.1884014289826
56,1921.5203010309488
57,-7510.374142170418
58,3243.4337124270387
59,5117.118045071606
60,-9282.643430924974
61,9100.83879886102
