,0
0,-1300.3982752310112
1,627.6262728145812
2,6158.780751624843
3,-323.8908075289801
4,0.0
5,0.0
6,0.0
7,-1329.7147810645401
8,-1420.5718233261723
9,162.60939959716052
10,-190.6696528259199
11,978.3056679237634
12,-164.53886088030413
13,0.0
14,0.0
15,0.0
16,0.0
17,-624.329960661009
18,-44.160376951796934
19,-2300.1953941555694
20,637.3313681422733
21,249.65285954112187
22,-71.4919581678696
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
