,0
0,-642.5294118649326
1,-2865.0807497799397
2,683.1100806852337
3,-4168.1147196157835
4,-3696.5861422158778
5,5738.732663301751
6,-3943.4621036616154
7,270.6074691559188
8,-6583.3556858848315
9,-1066.9633204764687
10,-6894.107835901668
11,7156.834001070354
12,-2201.973628336098
13,9650.454627335304
14,12928.770273892209
15,4104.260777943302
16,-4023.5907655851915
17,-12578.00049404637
18,-10141.508094167337
19,6669.00020579691
20,-460.1220617829822
21,15225.442482784856
22,-1743.4556798583362
23,21.03094105911441
24,-4400.417354522273
25,9792.444578926312
26,8190.49300727807
27,11940.607203343417
28,3274.5562263072934
29,5568.887613442028
30,-2691.9232448199764
31,1959.9853450905066
32,8693.517191060819
33,5008.713652044535
34,-1155.0257437694818
35,-2702.9905726774596
36,5650.527177409735
37,-876.7180844489485
38,24368.562852740753
39,-13291.93308400223
40,2298.413600049913
41,-3437.3653213987127
42,-3274.1415577582084
43,-8828.246810853714
44,-1047.766212221235
45,1964.5889135492034
46,-663.7219699549023
47,-6313.7107329596765
48,10283.407883381471
49,-4329.047617365606
50,-1353.1355962946545
51,3972.2296586460434
52,-19649.75416085194
53,3239.705120505998
54,498.31949285184965
55,-4354.534714823589
56,-2191.2371797643136
57,16149.520685287192
58,-458.088687985437
59,1067.3610929800197
60,-7055.118182595586
61,-2400.9421162537765
