,0
0,-113.95366005552933
1,7135.257310755784
2,-468.76940842485055
3,201.63031346700154
4,5369.896764163859
5,2153.5918481682893
6,-1658.608891016338
7,2766.5518465070054
8,3396.462615022436
9,-1809.3166661835276
10,4756.75532516744
11,-185.14276053057984
12,5895.776163016679
13,-845.7911154374015
14,12854.659661607351
15,-9025.429887234932
16,6068.385912446538
17,1132.7338545613457
18,-2740.9010010303464
19,763.9079370717518
20,2154.231649123598
21,2356.890579833649
22,1887.4939275635406
23,2351.6049891198054
24,703.7948408098891
25,-2672.9633528559934
26,-6915.669362643035
27,79.89033992169425
28,-949.2840208071284
29,138.7682751272805
30,-11790.36308863759
31,12488.765755540691
32,-5129.0562551091425
33,4592.312052550726
34,8526.016829317901
35,-2666.5359045637306
36,159.98861069977283
37,668.7136763320304
38,14387.068792283302
39,2759.19243272068
40,17315.653393858112
41,-82.2593741605524
42,3016.270088215824
43,-6110.6025365151
44,-1236.2418996719643
45,6707.576377264457
46,6441.699399496196
47,2880.176336327102
48,5772.344654640183
49,5059.268570980988
50,-5840.715705218259
51,6324.154087116476
52,10160.069663967006
53,-579.2468175026588
54,874.2843313550111
55,6665.719402638264
56,1385.866029015975
57,1413.6567989168689
58,3461.530234082835
59,3322.2427456614096
60,-5002.191662222613
61,1373.516162956832
