,0
0,7269.502644255292
1,-13605.87844061968
2,5324.261330578476
3,321.0678383507766
4,14266.160575442715
5,16931.51369321649
6,-67.83026532153599
7,-7610.087601368781
8,359.2516861502081
9,6232.08990658843
10,592.4301718063653
11,-4410.5856310913805
12,1063.8370235722978
13,-4379.4804827433545
14,5456.677392274607
15,-10425.130414296873
16,-19379.05268522422
17,-5894.688069468597
18,746.8351775212213
19,-4040.958056040108
20,-11752.01050406869
21,-2242.1666890609777
22,4063.150021811016
23,-8184.428328277543
24,14155.68643276405
25,-10644.980196343153
26,-5806.218944884837
27,-8571.810769386357
28,18223.64181274094
29,-9692.569446411799
30,1249.5086698199157
31,-11043.757497332175
32,7272.975508506293
33,3566.0181258033263
34,10793.069237265969
35,13447.60531718086
36,2828.7683128891513
37,1026.222449813038
38,-8228.267615376972
39,-4864.435422129463
40,616.03022407135
41,128.11576716927812
42,14461.108547069598
43,3002.540395902237
44,3692.342208989896
45,172.1607466870919
46,-11229.70301901782
47,-12906.52375263325
48,-6680.739931271179
49,-1433.706403698423
50,2134.7454391360516
51,-6521.2263247316005
52,7579.282892196323
53,724.1382343051955
54,-2723.778357877396
55,13079.006189728389
56,-43205.10086196032
57,-24040.712464932934
58,11994.003120903624
59,18422.42357293074
60,17107.08620532311
61,746.829674251494
