,0
0,1300.1140421306482
1,-995.2259638994001
2,7747.917179163778
3,2175.6439472739585
4,2583.35784334084
5,760.604229359189
6,3249.342515299795
7,-9.830810018349439
8,-572.6876340652816
9,714.7877284903079
10,1336.0233086489607
11,-1590.0718736067647
12,1054.917835662025
13,-887.9123919178965
14,-1284.0033645756776
15,-1034.536478254362
16,-494.6196982593974
17,-744.7901244823588
18,-1175.5313519911142
19,-1325.5254226946272
20,-30.870367544004694
21,16.772081398637965
22,2371.2376275854185
23,-455.00501549616456
24,37.65924695995636
25,-663.2501631984487
26,449.77921728871297
27,-21.90853947540745
28,408.93047581089195
29,-1878.1207697440404
30,4.913175349007361
31,988.9297244701302
32,-2192.255820922903
33,-160.3199202369433
34,-223.21224195195828
35,-1268.882441783906
36,-1153.3657881319523
37,-1999.3985622987384
38,2553.124467380112
39,-2016.385384127614
40,-1777.5730433460558
41,301.1247960990295
42,2784.837810103083
43,1662.30613663455
44,643.1511139335344
45,-748.3335884960834
46,-10050.633197731338
47,6620.46690048615
48,-6823.334363466129
49,-1182.867881272803
50,2137.3252339847386
51,-1995.3457077783532
52,-66.77689741144422
53,-198.05351381737273
54,4961.004795301938
55,1909.2856118964264
56,-4302.043493725243
57,-4441.434633163619
58,2933.8134939396987
59,3706.0472397510894
60,-4232.3192381900735
61,3688.3176788263954
