,0
0,-578.3298991895281
1,-8252.06989318924
2,-17662.705544184893
3,-9730.159013597528
4,2637.9217424648814
5,6614.015786417527
6,-21470.224780554767
7,13295.92027108965
8,-22431.829216568498
9,934.8917711580871
10,-14394.173448848422
11,6792.352934154333
12,13316.360517085064
13,-12546.901563932537
14,15451.86443594168
15,-14650.74056640768
16,6056.46878210688
17,22876.84454228182
18,106.31132387171965
19,-14844.06771930086
20,10853.978630420403
21,4740.714632845484
22,-14203.908936541178
23,-10206.6697366687
24,263.9974905467825
25,-5409.210068496061
26,-14757.343126387452
27,17872.146567246295
28,13726.094627886312
29,15808.99240113236
30,-3024.831877755816
31,-1468.1965266056359
32,13810.822645518463
33,-11563.293093852932
34,3746.197518532048
35,11956.714951095637
36,-2693.2002696931595
37,-6531.502134898212
38,21701.28728422802
39,1030.7376349470578
40,3078.9393038522685
41,3932.3839269431774
42,2236.424185720738
43,-6370.462683369988
44,2980.040245910757
45,93.09617336816154
46,13918.22733215813
47,1058.7344033151167
48,2411.6309965087567
49,5867.958163397503
50,8498.184249191545
51,6967.103593602427
52,1051.5766493426636
53,-1897.3225048565073
54,-5155.818860593601
55,595.0448633305496
56,858.3825899141375
57,6431.895648587495
58,5682.54762020905
59,-2192.9787802669453
60,6695.94551472005
61,-2201.666399274487
