,0
0,-725.7126532697584
1,1869.4296493825968
2,10713.031376830535
3,-1020.4954094227869
4,0.0
5,0.0
6,0.0
7,-187.69565065647475
8,207.8027422989253
9,-237.89475369895808
10,2849.2520908350125
11,-2090.1990653192624
12,-714.6636409275234
13,0.0
14,0.0
15,0.0
16,0.0
17,-3275.873272476718
18,-195.65440374915488
19,-6148.027964605484
20,3084.200647065416
21,589.5906606344506
22,-516.2029249840416
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
