0,1000000.0
1,999764.9897455624
2,997761.99968369
3,996098.6351590349
4,994692.4285523101
5,994442.8245177488
6,995575.5195301685
7,991589.23400007
8,993556.6952851589
9,991058.8512368752
10,992456.9124867102
11,989965.5183358875
12,989800.413211681
13,992036.7318233808
14,988950.4438463332
15,992982.2978469881
16,990755.8896307669
17,991517.8623306674
18,999815.9526909353
19,1001117.8219232792
20,997031.8787146757
21,998277.9786491247
22,998890.5977512178
23,994576.5016805264
24,990166.5671322494
25,991218.1649971032
26,991532.6070146539
27,988195.911201596
28,993557.0360262215
29,997764.9026922147
30,1002572.384478092
31,999877.539659155
32,999955.3935216774
33,1004397.7107769169
34,1002144.6217827958
35,1002526.4489879701
36,1005555.0927704939
37,1004386.9568274398
38,1002126.1644965631
39,1006851.4473906871
40,1006877.3395397088
41,1006610.4614602943
42,1007665.8415338831
43,1007674.1650350889
44,1006678.5776338648
45,1006633.1168537831
46,1006709.7666753668
47,1010060.7461153313
48,1010538.5239469352
49,1011355.9703745439
50,1012378.8147297002
51,1014149.4627890664
52,1015117.819582178
53,1014796.6875364335
54,1014337.8403519071
55,1012801.3120681264
56,1013037.6042762249
57,1014788.3007059045
58,1015177.5847901538
59,1019268.4022837551
60,1017887.3825862706
61,1020366.4016508637
62,1019440.8536866992
0,1019440.8536866992
1,1019119.6535590382
2,1013252.1792562376
3,1013586.2532057553
4,1013007.4533747695
5,1020562.3562169322
6,1026523.5842016997
7,1027283.6595608834
8,1026474.1158425468
9,1032972.0810385208
10,1035961.622514383
11,1039670.3134087949
12,1032002.7140118195
13,1034074.166079594
14,1033619.1941559616
15,1033114.4693119588
16,1035078.2812802426
17,1026444.054171057
18,1022501.9114879891
19,1029528.9019788776
20,1022590.2717494693
21,1017801.9007055995
22,1018508.8589871873
23,1021768.3424285381
24,1022177.82168829
25,1032857.1468281638
26,1018207.5641108206
27,1017903.5422679861
28,1007639.7577887368
29,1018044.8375749189
30,1006917.4705378753
31,1004820.0340636873
32,1000340.7193999506
33,1002850.8796252229
34,1003144.6650866993
35,1015756.30649622
36,1021346.7185153213
37,1019566.8203635127
38,1021405.2532134491
39,1015907.1691716788
40,1016183.5308338719
41,1020025.0951186301
42,1020602.7665128168
43,1025647.7391201175
44,1025362.3001222501
45,1029062.693465032
46,1027508.8753446942
47,1020392.2035573364
48,1014741.023124838
49,1009831.213044314
50,1008087.834128986
51,1013629.4021777124
52,1011937.9925254093
53,1019814.8259588992
54,1019331.3917378917
55,1015263.9338677627
56,1027174.1142675139
57,992484.5925956576
58,975270.7363691907
59,989227.0896055538
60,1001988.0304561753
61,1015992.3363683801
62,1017021.7281329214
0,1017021.7281329214
1,1013849.0598028466
2,1012883.7708366712
3,1025426.1418763829
4,1029991.817110627
5,1034802.0457487161
6,1034652.6296210379
7,1040140.1235592999
8,1040593.6152132251
9,1041064.5409660841
10,1044417.0083310022
11,1043868.2046742635
12,1040965.311031741
13,1042644.2475462134
14,1038157.5121555005
15,1031503.6356607036
16,1028347.8642934259
17,1028677.596867773
18,1026781.272928366
19,1026139.764593926
20,1023195.8888174472
21,1024016.7076909066
22,1023468.1288876508
23,1029607.7467209018
24,1027120.3961229363
25,1027840.7385389833
26,1030080.2189193693
27,1032509.8986493549
28,1030517.797866272
29,1029652.7842558622
30,1026499.8912199084
31,1026533.0047338057
32,1027141.2166040901
33,1024301.1024166574
34,1024194.9933351538
35,1023946.6468407024
36,1020696.1152025874
37,1018198.2472157099
38,1015937.8125170599
39,1018856.6914556288
40,1017726.3832175895
41,1016090.7169066856
42,1016215.9809853821
43,1018538.4337477724
44,1019491.1544164487
45,1018024.1619127302
46,1017789.1774027045
47,1007951.3771896963
48,1014289.1771721389
49,1008116.9287386804
50,1007040.5687779132
51,1010810.9220326049
52,1009151.6997288126
53,1009580.2939474662
54,1011154.1249228545
55,1015271.9345265403
56,1018296.2157690552
57,1013016.1198748611
58,1007547.5577806975
59,1010536.3119801658
60,1013378.9852987882
61,1005315.7589575938
62,1010854.7415579323
0,1010854.7415579323
1,1001435.6373039805
2,1003972.5132406085
3,1002616.5167202825
4,1000744.3814128682
5,1005664.8649423317
6,996413.3807477669
7,997672.5505537533
8,996598.1251684619
9,995404.9912754467
10,992759.2366247037
11,1000531.9351070983
12,1002181.1888658014
13,1000444.2259033085
14,1002869.3193324194
15,1006487.2187956295
16,996843.5490063357
17,995369.7278590435
18,993723.8308469779
19,989000.7990794431
20,987870.3399553625
21,981884.1955668572
22,979849.5937069587
23,977744.5261565616
24,974673.7486290534
25,993037.0707264235
26,996117.5830918832
27,1003393.5743530254
28,1011911.665807838
29,1013370.3057463868
30,1021159.5257021296
31,1023751.5475588983
32,1023462.6426791747
33,1024340.3123818068
34,1021211.7147471869
35,1024234.0381240249
36,1027598.7948945003
37,1030419.5658030994
38,1032880.5074510428
39,1032697.4264192448
40,1038462.3668784827
41,1035936.8983626303
42,1040586.1319132481
43,1039079.213956147
44,1037334.6428828556
45,1038670.2399742431
46,1051710.814775726
47,1054396.3677403491
48,1062919.761713122
49,1066330.7787576348
50,1070103.2148751204
51,1063959.0567637617
52,1064286.2809926844
53,1070347.2508089507
54,1071347.037936355
55,1074454.9486788895
56,1073334.6819663676
57,1073657.1695341186
58,1072656.4415243068
59,1073057.7069390174
60,1067298.6617618396
61,1066964.6949611835
62,1063160.648567543
0,1063160.648567543
1,1066811.217487036
2,1065913.5433727768
3,1070366.6886318992
4,1067384.6678392265
5,1065583.1179922435
6,1071515.987912901
7,1069340.0517789149
8,1067897.5389294026
9,1068537.9558806503
10,1068156.6703898427
11,1065725.8852281587
12,1066806.6297437642
13,1064682.0583065643
14,1063773.5923869025
15,1070150.6809949083
16,1071580.6628715452
17,1074939.1539712627
18,1071053.7628514406
19,1067314.4635848708
20,1070391.0202034635
21,1067994.8586466894
22,1072843.2922397994
23,1070981.006770551
24,1072868.4314394866
25,1072032.8795201534
26,1075302.3412279086
27,1080651.1926005834
28,1086960.3194804802
29,1092007.7074190273
30,1095015.1000948197
31,1097226.2403387006
32,1092783.8585547106
33,1099098.8422853483
34,1103912.7757263794
35,1106905.6989584207
36,1109299.4797694627
37,1107338.9128057344
38,1106488.5005152358
39,1122736.7294722165
40,1118204.9541600547
41,1118912.6832563977
42,1117922.7613965436
43,1117017.7480013985
44,1116094.424885049
45,1117197.785366951
46,1120289.9436338174
47,1119960.1850478179
48,1117921.1135394007
49,1122659.9859430762
50,1120724.924572313
51,1122456.4472946988
52,1123404.4958213617
53,1117729.7941145517
54,1119543.6764686876
55,1118548.72718832
56,1116372.3746036468
57,1115475.28988297
58,1120811.8259643351
59,1116459.7471015584
60,1120634.476550857
61,1119414.8287883978
62,1118887.089582775
0,1118887.089582775
1,1119943.2466912353
2,1119216.9969334835
3,1118259.6192591032
4,1117041.3063497692
5,1119688.0352168095
6,1118013.9913725553
7,1112591.3820356985
8,1120852.1115565856
9,1123534.9881329914
10,1121565.566077955
11,1130595.5514153996
12,1129918.9529473004
13,1138190.2585533706
14,1160802.585566129
15,1159990.6024428215
16,1161905.5399336612
17,1158840.3730061688
18,1157315.5843648457
19,1156158.3117579818
20,1155870.3204642409
21,1155591.6692225533
22,1155687.0952081634
23,1155222.3676209433
24,1154870.750587129
25,1154870.750587129
26,1154870.750587129
27,1154777.827901861
28,1154623.6956734927
29,1154623.6956734927
30,1154623.6956734927
31,1154623.6956734927
32,1154623.6956734927
33,1154623.6956734927
34,1154798.5319779983
35,1155267.5638348516
36,1155056.5767270732
37,1154709.2554814115
38,1153858.3343578298
39,1153349.2763993507
40,1154844.455856396
41,1156430.3753975234
42,1155486.251288847
43,1153336.3724726415
44,1153815.406709888
45,1154588.9455186059
46,1158962.239254783
47,1158471.8583675683
48,1162629.6915543969
49,1164412.4426354184
50,1164661.0462334736
51,1167222.9247736437
52,1170426.7505644802
53,1168042.6392208608
54,1164929.2011069506
55,1162529.7061807471
56,1162816.8571484357
57,1164902.588697155
58,1157304.5884579688
59,1164864.3911400377
60,1154263.350449602
61,1155813.5545775006
62,1164413.0623845693
0,1164413.0623845693
1,1152715.486470411
2,1157343.6828473737
3,1157821.0054537714
4,1157464.642046913
5,1162805.0750464457
6,1162639.3732400208
7,1165797.2184737679
8,1165352.1957239786
9,1164516.7229249328
10,1168277.1949875094
11,1168903.2682223192
12,1166820.4767996552
13,1165634.203156831
14,1157364.7015918845
15,1156556.9693830614
16,1157894.55067548
17,1157295.9304685446
18,1157450.3465045139
19,1157493.4867783263
20,1156563.655859542
21,1156770.137847525
22,1156034.0368358432
23,1155734.7722626477
24,1155116.3915336614
25,1153383.9043654767
26,1150771.1124523738
27,1151348.3909877595
28,1152599.7664978588
29,1151333.7178343402
30,1152139.5443625564
31,1149465.9163279098
32,1148739.9712069072
33,1149614.4213693284
34,1151178.9397589436
35,1150035.7067161591
36,1149675.9101639218
37,1150079.913674923
38,1149489.4444560134
39,1149339.395101043
40,1149221.0044011665
41,1149951.062168065
42,1149678.5560124514
43,1146094.2565144203
44,1146410.3816258935
45,1145720.8149844902
46,1146437.626738186
47,1149540.449208957
48,1148554.1864839778
49,1148651.6167674293
50,1148888.0098468238
51,1149791.8862638588
52,1149587.970730505
53,1149860.8485932515
54,1149808.0937569146
55,1148536.889829481
56,1148061.243346869
57,1147662.6410912133
58,1147730.3813907416
59,1148340.7973331884
60,1148812.596890299
61,1149259.5399659453
62,1150856.7366579315
0,1150856.7366579315
1,1153007.5696644096
2,1154183.5984503934
3,1153312.0125915825
4,1153005.603508234
5,1154234.9923148202
6,1155096.6237901212
7,1153747.8094840618
8,1153629.8159007921
9,1155186.1099509327
10,1162122.8526095273
11,1166888.9842724395
12,1167297.6576925605
13,1174312.2631379007
14,1174549.6372436774
15,1185150.7870583122
16,1184244.6285880285
17,1187031.0019295549
18,1191249.1046012247
19,1185161.497645472
20,1185828.807663801
21,1189088.7684262618
22,1192942.0703760493
23,1195581.7313953596
24,1196211.8099304936
25,1199266.909565923
26,1198041.6072453852
27,1194102.3266838707
28,1192541.3445973506
29,1196189.551805568
30,1192350.8480497568
31,1183944.388549392
32,1197566.074871687
33,1191455.6076855948
34,1194580.5172139297
35,1203114.9701491415
36,1198792.1110710797
37,1201459.121409937
38,1200310.7423814547
39,1215419.3941555447
40,1225594.7957453567
41,1243159.9393901718
42,1238466.7234590764
43,1236063.1636787516
44,1230987.3360939247
45,1229510.1166261868
46,1230998.5830716093
47,1234302.2071348089
48,1235865.6955459036
49,1235424.1157125656
50,1239357.4097446986
51,1235097.7171048166
52,1240482.985331194
53,1244903.3891124248
54,1243614.99174197
55,1239586.8872215932
56,1238028.6600425497
57,1236078.3181429196
58,1234030.4688855384
59,1235941.331162504
60,1238453.9268559688
61,1231935.878602613
62,1241649.2755918796
0,1241649.2755918796
1,1253065.328850387
2,1263245.925249083
3,1261982.69679269
4,1261982.69679269
5,1261982.69679269
6,1261982.69679269
7,1261982.69679269
8,1261982.69679269
9,1261982.69679269
10,1261982.69679269
11,1261982.69679269
12,1261982.69679269
13,1261982.69679269
14,1261982.69679269
15,1261982.69679269
16,1261982.69679269
17,1261982.69679269
18,1261982.69679269
19,1261982.69679269
20,1261982.69679269
21,1261982.69679269
22,1261982.69679269
23,1261982.69679269
24,1261982.69679269
25,1261982.69679269
26,1261982.69679269
27,1261982.69679269
28,1261982.69679269
29,1261982.69679269
30,1261982.69679269
31,1261982.69679269
32,1261982.69679269
33,1261982.69679269
34,1261982.69679269
35,1261982.69679269
36,1261982.69679269
37,1261982.69679269
38,1261982.69679269
39,1261982.69679269
40,1261982.69679269
41,1261982.69679269
42,1261982.69679269
43,1261982.69679269
44,1261982.69679269
45,1261982.69679269
46,1261982.69679269
47,1261982.69679269
48,1261982.69679269
49,1261982.69679269
50,1261982.69679269
51,1260242.5762391496
52,1260535.165583952
53,1260088.1012104943
54,1252727.8095987581
55,1246564.6124675332
56,1256556.447814064
57,1250066.1783482218
58,1248422.3889369634
59,1253794.6776239807
60,1244594.5219861427
61,1254565.728588075
62,1259863.8073323374
0,1259863.8073323374
1,1255592.0273673222
2,1256675.1289266797
3,1265267.6263287682
4,1261329.6297402116
5,1263676.6869207895
6,1263457.2154139625
7,1269113.9445817496
8,1275825.299846058
9,1275388.3618321682
10,1275349.8613270437
11,1274930.8133358452
12,1274930.8133358452
13,1274930.8133358452
14,1274930.8133358452
15,1274930.8133358452
16,1274930.8133358452
17,1274930.8133358452
18,1274930.8133358452
19,1274930.8133358452
20,1274930.8133358452
21,1274930.8133358452
22,1274930.8133358452
23,1274930.8133358452
24,1274930.8133358452
25,1274930.8133358452
26,1274930.8133358452
27,1274930.8133358452
28,1274930.8133358452
29,1274847.8694173647
30,1274766.2175488693
31,1274674.3818293812
32,1275475.5505720428
33,1273747.0013544068
34,1273468.9464466763
35,1272643.1752879792
36,1272308.5579088903
37,1269078.7186845562
38,1271135.6484949081
39,1269645.9526013015
40,1270829.546964736
41,1272469.0428915592
42,1271796.9050639928
43,1274847.0830986397
44,1277251.64877138
45,1278106.3214061856
46,1276866.5986038446
47,1276607.6993031185
48,1275720.811413789
49,1275133.987433332
50,1275340.491663531
51,1274386.2242106292
52,1272040.4460923385
53,1271223.9604966536
54,1268855.039498434
55,1270142.610587614
56,1265982.474635544
57,1266809.2991334323
58,1265407.0650758438
59,1266859.8275081099
60,1268020.3595005467
61,1267462.5303899238
62,1267462.5303899238
0,1267462.5303899238
1,1267770.6762806221
2,1270387.7837539136
3,1272264.557289347
4,1269283.2031880554
5,1271211.9342384213
6,1272411.4865354996
7,1271911.978718806
8,1270418.8687284794
9,1273699.9902122666
10,1268841.8848294336
