,0
0,-487.1670749792829
1,8376.477087432751
2,-960.381757800933
3,291.7241837498732
4,3337.164329253603
5,1896.488709110301
6,-1873.0202541882172
7,540.3544310345314
8,3809.9792676633224
9,-495.6638585533947
10,578.7832617233507
11,-2482.132075221278
12,3252.8292871564627
13,-851.1842409349047
14,2849.8833975838497
15,-3297.3884422006086
16,3429.960429094732
17,-3512.761962918099
18,257.8952483735047
19,2592.180587296374
20,1208.9800977122504
21,-669.6269961569924
22,-800.0221256250516
23,965.911583678564
24,1093.1672835899517
25,-1163.2871904610656
26,-676.7879360595252
27,-367.0241812306922
28,414.6557411502581
29,-2641.338733450044
30,-1115.554060687311
31,1903.212015550118
32,-774.705458573997
33,127.46666932478547
34,1003.2524974714033
35,-575.866420037346
36,618.204089007806
37,-617.602027364308
38,2246.992433161009
39,-549.5847647034097
40,1771.0174689677078
41,-419.5197336182464
42,441.86066377488896
43,-403.07691731257364
44,144.4567495933734
45,-386.7386444681324
46,891.5528902399819
47,4.861815846059471
48,437.89478309312835
49,447.96591987647116
50,-628.6336491627153
51,121.4069792390801
52,533.204900871031
53,-202.44027727795765
54,-301.9060010490939
55,245.95786076504737
56,-418.60657371464185
57,-7.815618365304545
58,-87.68008563877083
59,164.291908162646
60,-533.8734567384236
61,143.14017484569922
