0,1000000.0
1,999322.7703040754
2,991475.0897424698
3,974865.7178817769
4,966262.4690837546
5,968510.3065998917
6,974421.6592333481
7,952070.6990467631
8,965278.2901843047
9,942238.5953377286
10,942510.3977277307
11,928591.341806403
12,934983.1083975564
13,948206.2139731251
14,934553.143644001
15,950071.0002509864
16,934597.6650225722
17,941212.9542207303
18,963847.3211596279
19,963477.4933957377
20,948049.5420406625
21,959437.2592476807
22,964305.2423704342
23,949605.5702018258
24,939738.1511333175
25,939840.6188683613
26,934080.9922597664
27,919298.4133092121
28,936707.6627985236
29,951837.5964823675
30,967810.0274772757
31,962377.1073109267
32,960329.6845467503
33,974021.8964443365
34,960642.964881617
35,964671.8373277741
36,976425.9148775843
37,975295.9579008198
38,970145.8730955978
39,993987.8246758449
40,995195.4670011246
41,999520.9963760289
42,1005372.7635908221
43,1006217.6349499355
44,998764.6041429793
45,1001385.9149826764
46,1001960.058206721
47,1015754.5139763498
48,1016906.1615044387
49,1020252.1945246941
50,1026761.3308545839
51,1034439.3095918926
52,1042492.8916306343
53,1042948.5813853394
54,1041170.8848957962
55,1034769.1438361856
56,1034331.1321271547
57,1033642.1750581046
58,1042802.3234172494
59,1049906.5168660092
60,1047924.6729626154
61,1054478.7835150494
62,1053403.2992620172
0,1053403.2992620172
1,1051567.340766966
2,1037339.4283871801
3,1039875.3926364165
4,1041096.3067900387
5,1049389.4135574857
6,1059629.1259799525
7,1060595.4262879705
8,1053830.5654281024
9,1049658.4795487896
10,1049427.8457394815
11,1050674.2795951527
12,1047685.5982204917
13,1047547.2056664198
14,1045780.349268019
15,1044798.6720013472
16,1031512.512550276
17,1023670.3280385073
18,1020091.667944841
19,1020314.1986228838
20,1022217.3146301601
21,1019060.0945882204
22,1016763.1975092588
23,1016185.0819376227
24,1016065.790518794
25,1018891.8689594099
26,1015457.7707853948
27,1011051.1541135311
28,1010549.8093063738
29,1016993.6293658575
30,1014564.370539647
31,1016864.1078638482
32,1015342.5543972144
33,1017971.0545365689
34,1019205.2562892115
35,1022927.7479652679
36,1026628.9007542108
37,1027064.0037517059
38,1027533.1561504456
39,1026267.1901662195
40,1024983.0109968239
41,1024400.90965411
42,1023937.7954957136
43,1025047.6833693387
44,1025953.6676150119
45,1026161.3528276492
46,1026722.7022628426
47,1025553.926275489
48,1023755.005757624
49,1023477.1895132445
50,1022485.7414363283
51,1023386.1031899938
52,1021134.9139200131
53,1021935.1068573988
54,1022729.436915721
55,1022192.2219801692
56,1023880.0621929546
57,1019049.7345377796
58,1015844.2480083398
59,1017591.3275635925
60,1020626.7938206779
61,1022459.0287224022
62,1022276.2278115484
0,1022276.2278115484
1,1020719.5382849303
