0,1000000.0
1,999421.6701008105
2,991169.6002076212
3,973506.8946634363
4,963776.7356498388
5,966414.6573923037
6,973028.6731787212
7,951558.4483981665
8,964854.3686692561
9,942422.5394526876
10,943357.4312238457
11,928963.2577749973
12,935755.6107091516
13,949071.9712262367
14,936525.0696623041
15,951976.9340982458
16,937326.1935318381
17,943382.662313945
18,966259.5068562268
19,966365.8181800985
20,951521.7504607977
21,962375.7290912181
22,967116.4437240636
23,952912.5347875224
24,942705.8650508537
25,942969.8625414005
26,937560.6524729044
27,922803.309346517
28,940675.4559137633
29,954401.5505416496
30,970210.5429427819
31,967185.7110650261
32,965717.5145384205
33,979528.337183939
34,967965.044090086
35,971711.2416086181
36,983667.9565597137
37,980974.7562900205
38,974443.2541551223
39,996144.5414393503
40,997175.2790742974
41,1000254.2183781497
42,1004186.6023050928
43,1006423.0264908136
44,1000052.5638074436
45,1003032.6040533544
46,1003125.7002267225
47,1017043.9275588806
48,1018102.6619621958
49,1020514.2929587045
50,1026382.251122102
51,1034880.4353712936
52,1041847.538964896
53,1042899.1156142387
54,1041001.7931093822
55,1035845.9742487886
56,1036441.0191121191
57,1037299.4017020332
58,1043731.2973506207
59,1049413.8449708298
60,1047220.8661905628
61,1053916.811705283
62,1051715.1453060084
0,1051715.1453060084
1,1049531.8768894984
2,1037372.185394108
3,1039493.7636216509
4,1038923.9686761065
5,1047200.6714954342
6,1057554.286995256
7,1058276.1573950606
8,1055830.4925303643
9,1060622.1059949608
10,1061520.1685671506
11,1064260.4392825551
12,1059814.7627502987
13,1059925.0968045807
14,1057367.3404749176
15,1060032.7612577677
16,1060491.4431456183
17,1049786.4572595677
18,1046971.5114520738
19,1051787.0246338807
20,1045756.522665591
21,1041189.4659559145
22,1042162.1987470682
23,1043228.1201839632
24,1041582.9797549268
25,1052365.4064868141
26,1042424.2724786417
27,1042450.2011417049
28,1033016.6673117297
29,1042258.9753131259
30,1033855.5543079184
31,1032442.7576319508
32,1025384.9803637767
33,1029125.631772287
34,1029453.374076216
35,1039263.4776128421
36,1047219.7018584046
37,1045674.4853597509
38,1047221.3023267941
39,1044799.5522787856
40,1043735.4016590252
41,1046506.7463316744
42,1046720.0082204749
43,1051314.7073542792
44,1053251.1643358846
45,1057062.3342837142
46,1055823.7470535552
47,1052688.7424811602
48,1047871.4111855985
49,1047025.7302852249
50,1045027.7285999253
51,1046961.2683250983
52,1045185.0123663876
53,1048569.5627068507
54,1050164.3502082645
55,1048095.544696741
56,1054590.2499375315
57,1036603.8545495657
58,1028331.0360229727
59,1036584.7271684564
60,1045849.4177599433
61,1050311.2005442209
62,1051936.0475552245
0,1051936.0475552245
1,1048023.1291844188
2,1047477.2261992211
3,1059873.3365935495
4,1062695.7584004959
5,1068840.829445703
6,1068883.1876674942
7,1075787.8710198833
8,1076174.8662153268
9,1076459.7267516367
10,1077692.4349861084
11,1079370.6149013257
12,1075020.5713072778
13,1077507.6229504948
14,1070457.7336279498
15,1071843.6877552236
16,1075574.132353991
17,1075017.6146529373
18,1073786.99569191
19,1070968.4390789506
20,1064555.958879401
21,1068605.8527307534
22,1068815.2478692417
23,1077721.2252279127
24,1078958.1858271342
25,1079211.1345987907
26,1075999.944796173
27,1082924.0354122827
28,1080207.0243527582
29,1088077.547161632
30,1084961.5501439674
31,1085256.1046193074
32,1086029.2029173458
33,1085304.7446831123
34,1084223.098154851
35,1085401.3990155873
36,1079546.008367499
37,1077272.650972695
38,1073627.5717781566
39,1078916.0566429193
40,1075039.8031860983
41,1070590.495674108
42,1071494.216586641
43,1076308.8865578072
44,1079308.4725336842
45,1085360.7772491632
46,1078474.1008980921
47,1053181.3941133302
48,1069078.2377316407
49,1058718.9303167933
50,1062856.305895389
51,1078068.4563230316
52,1072269.8368207712
53,1071155.2420068588
54,1069985.620307252
55,1081076.2290846233
56,1086715.2350813178
57,1075547.0594479286
58,1070336.0335160012
59,1076954.0519697885
60,1094083.9606361552
61,1087162.105907082
62,1097876.4113772768
0,1097876.4113772768
1,1090642.3656760117
2,1100198.4920379352
3,1101236.6144440903
4,1097015.9170965105
5,1105959.9716009025
6,1097169.56011966
7,1097770.709842455
8,1092346.4290218323
9,1096383.3112947962
10,1094568.1857875653
11,1094296.088555803
12,1099191.6352453842
13,1096617.286750256
14,1093220.3955708263
15,1097646.4506779928
16,1094600.479351316
17,1097321.0654915853
18,1088138.5355168723
19,1094331.3501524553
20,1093010.6851212615
21,1085919.342648996
22,1077646.1274806294
23,1072191.3071648348
24,1070482.8512220145
25,1090952.7246022127
26,1095135.5412475124
27,1121275.550732631
28,1125488.4599141283
29,1126069.267392297
30,1124091.2446349035
31,1129721.8630670605
32,1131189.2190119878
33,1127512.1910097648
34,1129417.0941516059
35,1139631.7549140172
36,1146346.9801936708
37,1154144.4926914528
38,1155522.3168087474
39,1150488.5829158996
40,1146891.5979823684
41,1151768.9706254497
42,1156147.0366750285
43,1152396.0189389747
44,1148067.9592820941
45,1153132.438883032
46,1171340.2640796173
47,1173746.5735998724
48,1180097.423298982
49,1178834.5987631937
50,1189745.658183782
51,1177279.8812040496
52,1183157.6784163946
53,1178882.1932705687
54,1182130.4356414252
55,1189769.9190453398
56,1188856.7761383322
57,1187825.0991057723
58,1189137.092192264
59,1192012.8814262077
60,1182823.6121415813
61,1182291.886866622
62,1176167.9921588304
0,1176167.9921588304
1,1184704.7492339902
2,1183854.5145165217
3,1189182.67542768
4,1187962.1140615805
5,1192974.5607388923
6,1199714.3278273426
7,1193899.4027121905
8,1195399.0408975328
9,1194060.1467624493
10,1193419.2111277683
11,1192786.3217967376
12,1198046.766304332
13,1196041.6486586684
14,1205523.133375072
15,1224200.4767692606
16,1222245.358759085
17,1224279.2847913594
18,1211441.445097375
19,1203419.0403875792
20,1221365.0631796876
21,1216482.1920420525
22,1218839.7288942866
23,1221637.7994934916
24,1227742.2583391625
25,1225947.549833608
26,1232427.4595491376
27,1241614.7529968552
28,1254093.217904265
29,1257806.4366158578
30,1263051.451949962
31,1260090.7115529655
32,1262749.4836840674
33,1266499.5968134147
34,1267723.323496547
35,1259296.571346988
36,1259075.0070006233
37,1266938.6707872348
38,1264965.9174526695
39,1282979.3212997988
40,1265269.4029605873
41,1270007.7015615155
42,1269404.70347061
43,1269544.275597944
44,1257152.4832560476
45,1249404.7198438416
46,1254538.7839928432
47,1254601.796776223
48,1249926.1845565704
49,1260634.081496007
50,1258818.4899682307
51,1256548.1978801074
52,1268711.2909718705
53,1251853.2696803631
54,1255201.1620580023
55,1252633.369570135
56,1251330.711662495
57,1249518.4223245815
58,1264030.5045736826
59,1264599.5766972695
60,1265242.5519412528
61,1262127.1581484596
62,1260459.7691641543
0,1260459.7691641543
1,1267555.521701754
2,1272025.9210296902
3,1269662.1112005976
4,1274457.9115925112
5,1269737.322054418
6,1260053.5812275815
7,1248896.9385253456
8,1260625.7202209902
9,1255931.7467454819
10,1250091.6559314216
11,1263655.7303706263
12,1262414.5230139787
13,1278581.973454465
14,1310637.7524903307
15,1307032.1074070425
16,1301400.5998280304
17,1300828.3768122117
18,1304880.0841055894
19,1303575.2358860995
20,1303712.4931352104
21,1303143.748244019
22,1304131.6472821694
23,1304657.9088205302
24,1304488.8323640944
25,1304488.8323640944
26,1304488.8323640944
27,1304470.8755526873
28,1304364.3215657386
29,1304364.3215657386
30,1304364.3215657386
31,1304364.3215657386
32,1304364.3215657386
33,1304364.3215657386
34,1304682.3617327525
35,1304820.7693325933
36,1304711.7754230204
37,1304614.9796471351
38,1304169.5234187779
39,1304365.5101035563
40,1305344.833902833
41,1305492.974644339
42,1305184.2361020215
43,1304040.588274728
44,1303707.7517124186
45,1304274.7167884037
46,1305135.383522181
47,1305271.1805926089
48,1306141.1601444269
49,1305700.1100427352
50,1305436.5046354644
51,1305162.9860196125
52,1307585.6282513328
53,1305330.627599501
54,1303290.8403298494
55,1303298.3197783837
56,1303861.7612627894
57,1303426.2880682207
58,1299665.6645975155
59,1304355.4440709492
60,1297907.7834073687
61,1301779.981712499
62,1303414.6666293696
0,1303414.6666293696
1,1298984.4359111525
2,1302770.0338372097
3,1305139.6016938086
4,1306683.4976572704
5,1311892.471030958
6,1312441.5318725572
7,1317661.0711488903
8,1317817.594871492
9,1314181.173838296
10,1322215.9123857464
11,1317565.0836753226
12,1319223.532567544
13,1318250.9163685897
